# data file: O:\Labs\Laser-Lab 7-105a\BLS\BLS Data\2017-05-29\2017-05-29_M2_const3GHz_0dBm_-15to15mT_both_pos.tha
# data: TFPDAS4-Project - COUNTS ACC
# x axis: linked controls - field - Control Voltage Kepco
# y axis: Frequency
# x offset/multiplier: -1.500000E+1 / 1.000000E-1
# y offset/multiplier: -6.600000E+0 / 7.500000E-2
# Agilent_E8257D - FREQUENCY (Hz) - repetition: sum
# linked controls - field - Control Voltage Kepco - repetition: sum
# MICROSCOPE - ScanDimension_1 - repetition: sum
# Agilent_E8257D - FREQUENCY (Hz) - value: 3.000000E+9
# linked controls - field - Control Voltage Kepco - value: -1.500000E+1
# MICROSCOPE - ScanDimension_1 - value: 2.000000E+0
# Frequency between: -6.600000E+0 and 2.925000E+0 GHz
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	6.000E+0	1.800E+1	1.000E+1	2.000E+1	1.900E+1	1.700E+1	1.100E+1	2.200E+1	1.900E+1	1.400E+1	2.000E+1	2.100E+1	2.100E+1	1.400E+1	2.300E+1	2.300E+1	2.700E+1	1.600E+1	2.200E+1	1.700E+1	2.800E+1	4.400E+1	5.400E+1	9.800E+1	8.300E+1	6.200E+1	4.800E+1	1.500E+1	2.600E+1	2.900E+1	1.900E+1	1.600E+1	1.400E+1	1.200E+1	1.000E+1	1.400E+1	1.600E+1	1.400E+1	3.100E+1	4.500E+1	4.700E+1	2.300E+1	1.100E+1	1.300E+1	8.000E+0	1.400E+1	2.500E+1	2.500E+1	2.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	2.000E+0	1.000E+0	2.000E+0	1.100E+1	3.800E+1	1.240E+2	7.130E+2	2.553E+3	8.080E+3	1.913E+4	3.109E+4	3.955E+4	3.966E+4	3.047E+4	1.876E+4	8.906E+3	3.384E+3	9.460E+2	2.010E+2	6.400E+1	1.200E+1	1.000E+0	1.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
1.000E+0	0.000E+0	2.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	7.000E+0	7.000E+0	1.800E+1	2.200E+1	1.700E+1	1.800E+1	2.600E+1	2.200E+1	1.800E+1	3.500E+1	2.300E+1	1.400E+1	2.600E+1	2.900E+1	2.900E+1	2.300E+1	3.300E+1	1.900E+1	2.000E+1	2.500E+1	2.200E+1	4.800E+1	7.300E+1	9.300E+1	7.900E+1	6.800E+1	4.300E+1	3.900E+1	3.000E+1	2.900E+1	1.900E+1	1.400E+1	1.600E+1	2.300E+1	1.600E+1	1.100E+1	9.000E+0	1.800E+1	2.900E+1	3.800E+1	4.100E+1	1.300E+1	1.800E+1	1.900E+1	1.500E+1	2.000E+1	1.700E+1	3.600E+1	1.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	2.000E+0	8.000E+0	4.600E+1	1.380E+2	6.390E+2	2.452E+3	8.003E+3	1.928E+4	3.215E+4	4.045E+4	4.015E+4	3.199E+4	1.979E+4	9.122E+3	3.347E+3	1.045E+3	2.690E+2	7.400E+1	1.400E+1	1.000E+0	2.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.200E+1	1.100E+1	1.000E+1	1.400E+1	1.600E+1	1.500E+1	1.600E+1	2.200E+1	1.900E+1	2.000E+1	1.300E+1	1.600E+1	2.300E+1	1.800E+1	2.300E+1	2.400E+1	2.400E+1	2.400E+1	2.800E+1	2.700E+1	2.400E+1	4.900E+1	7.200E+1	8.200E+1	9.400E+1	7.000E+1	3.300E+1	3.900E+1	2.300E+1	2.100E+1	2.100E+1	1.800E+1	1.600E+1	2.100E+1	7.000E+0	1.400E+1	2.600E+1	1.800E+1	2.500E+1	3.600E+1	4.600E+1	2.000E+1	1.000E+1	1.300E+1	1.800E+1	1.700E+1	1.500E+1	3.300E+1	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	2.000E+0	3.000E+0	6.000E+0	3.300E+1	1.920E+2	7.750E+2	2.715E+3	8.384E+3	1.930E+4	3.227E+4	4.081E+4	4.000E+4	3.128E+4	1.982E+4	9.602E+3	3.569E+3	9.330E+2	1.800E+2	3.900E+1	1.300E+1	4.000E+0	1.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	5.000E+0	1.000E+1	1.300E+1	1.000E+1	8.000E+0	2.200E+1	2.200E+1	1.700E+1	1.800E+1	2.400E+1	2.600E+1	2.300E+1	2.300E+1	2.800E+1	1.900E+1	2.200E+1	2.200E+1	1.900E+1	2.400E+1	1.800E+1	2.200E+1	4.800E+1	7.000E+1	7.900E+1	8.200E+1	8.000E+1	3.200E+1	3.700E+1	1.900E+1	2.500E+1	1.400E+1	2.900E+1	1.500E+1	1.200E+1	2.000E+1	1.100E+1	1.700E+1	2.600E+1	2.500E+1	3.700E+1	3.800E+1	1.100E+1	1.300E+1	9.000E+0	9.000E+0	1.500E+1	3.300E+1	2.600E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	2.000E+0	6.000E+0	5.000E+0	2.500E+1	1.910E+2	7.770E+2	2.672E+3	8.232E+3	1.948E+4	3.271E+4	4.117E+4	4.068E+4	3.192E+4	2.014E+4	9.446E+3	3.315E+3	8.740E+2	2.190E+2	4.900E+1	1.100E+1	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	9.000E+0	1.500E+1	1.900E+1	1.600E+1	1.700E+1	2.300E+1	1.100E+1	2.400E+1	2.400E+1	1.800E+1	1.200E+1	2.300E+1	2.200E+1	1.900E+1	1.700E+1	2.800E+1	2.300E+1	2.000E+1	2.100E+1	2.300E+1	3.700E+1	4.200E+1	7.800E+1	9.100E+1	8.800E+1	7.200E+1	4.000E+1	3.000E+1	2.700E+1	3.000E+1	2.600E+1	1.800E+1	1.800E+1	1.600E+1	1.700E+1	1.100E+1	1.600E+1	1.300E+1	2.700E+1	3.200E+1	4.100E+1	1.200E+1	9.000E+0	1.400E+1	1.900E+1	1.800E+1	2.300E+1	2.400E+1	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	3.000E+0	7.000E+0	4.300E+1	1.810E+2	8.080E+2	2.842E+3	8.522E+3	1.890E+4	3.193E+4	4.045E+4	4.037E+4	3.110E+4	1.903E+4	9.246E+3	3.672E+3	1.152E+3	2.570E+2	5.200E+1	1.000E+1	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	6.000E+0	1.800E+1	2.000E+1	2.300E+1	1.900E+1	1.600E+1	2.100E+1	1.800E+1	2.000E+1	2.000E+1	2.500E+1	2.300E+1	1.900E+1	2.900E+1	1.900E+1	2.600E+1	3.100E+1	2.000E+1	2.500E+1	2.000E+1	2.800E+1	3.300E+1	8.200E+1	8.900E+1	9.700E+1	9.100E+1	4.300E+1	3.300E+1	2.000E+1	2.300E+1	1.800E+1	1.300E+1	1.100E+1	1.600E+1	1.400E+1	1.400E+1	1.500E+1	1.800E+1	2.600E+1	3.400E+1	4.800E+1	1.300E+1	1.700E+1	1.900E+1	1.500E+1	1.800E+1	1.300E+1	2.300E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	2.000E+0	2.000E+0	3.200E+1	1.380E+2	6.040E+2	2.331E+3	7.812E+3	1.943E+4	3.304E+4	4.194E+4	4.135E+4	3.225E+4	2.009E+4	9.526E+3	3.543E+3	1.045E+3	2.470E+2	7.100E+1	1.600E+1	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	1.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	3.000E+0	1.200E+1	1.800E+1	2.000E+1	2.000E+1	1.800E+1	1.500E+1	1.700E+1	1.500E+1	1.800E+1	1.600E+1	2.100E+1	2.500E+1	3.400E+1	2.500E+1	2.100E+1	2.400E+1	3.100E+1	2.100E+1	1.900E+1	3.700E+1	3.900E+1	8.300E+1	1.020E+2	8.800E+1	7.600E+1	4.700E+1	3.000E+1	2.000E+1	2.000E+1	1.900E+1	1.400E+1	2.000E+1	9.000E+0	1.700E+1	1.200E+1	1.400E+1	2.000E+1	3.000E+1	3.000E+1	4.600E+1	1.400E+1	2.600E+1	1.800E+1	1.300E+1	9.000E+0	2.000E+1	1.900E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	5.000E+0	7.000E+0	2.600E+1	1.460E+2	6.640E+2	2.468E+3	7.765E+3	1.843E+4	3.155E+4	4.044E+4	3.905E+4	3.031E+4	1.953E+4	9.775E+3	3.725E+3	1.222E+3	3.120E+2	5.000E+1	1.500E+1	4.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0
1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.200E+1	9.000E+0	2.000E+1	2.800E+1	2.000E+1	1.900E+1	2.300E+1	1.800E+1	1.900E+1	1.800E+1	1.600E+1	2.000E+1	2.400E+1	1.800E+1	2.800E+1	2.600E+1	2.700E+1	2.000E+1	1.700E+1	2.500E+1	2.900E+1	4.100E+1	8.700E+1	9.900E+1	8.500E+1	7.100E+1	6.200E+1	3.600E+1	1.700E+1	1.700E+1	1.200E+1	1.900E+1	1.400E+1	1.200E+1	1.000E+1	1.000E+1	1.600E+1	2.900E+1	1.700E+1	4.100E+1	4.700E+1	1.000E+1	1.400E+1	1.600E+1	1.300E+1	1.400E+1	1.700E+1	2.200E+1	3.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	1.100E+1	3.600E+1	1.820E+2	6.700E+2	2.518E+3	8.159E+3	1.920E+4	3.257E+4	4.208E+4	4.132E+4	3.176E+4	1.954E+4	9.262E+3	3.423E+3	9.220E+2	2.040E+2	4.800E+1	1.100E+1	4.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	5.000E+0	1.500E+1	1.300E+1	2.000E+1	2.700E+1	1.900E+1	1.500E+1	2.100E+1	1.900E+1	1.900E+1	1.900E+1	1.700E+1	1.700E+1	2.200E+1	3.400E+1	2.500E+1	1.800E+1	2.300E+1	1.800E+1	2.800E+1	3.400E+1	4.900E+1	8.400E+1	8.600E+1	7.600E+1	8.500E+1	4.400E+1	3.400E+1	2.800E+1	1.600E+1	1.900E+1	2.400E+1	1.700E+1	6.000E+0	1.600E+1	2.200E+1	1.500E+1	1.700E+1	2.100E+1	3.700E+1	4.800E+1	1.500E+1	1.400E+1	1.500E+1	1.900E+1	1.500E+1	2.900E+1	1.800E+1	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	1.000E+0	9.000E+0	3.800E+1	1.740E+2	7.860E+2	2.663E+3	8.144E+3	1.898E+4	3.220E+4	4.049E+4	3.968E+4	3.109E+4	1.966E+4	9.748E+3	3.764E+3	1.150E+3	2.950E+2	7.700E+1	1.600E+1	5.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	8.000E+0	2.300E+1	1.600E+1	1.800E+1	2.100E+1	2.900E+1	1.600E+1	1.900E+1	1.800E+1	2.500E+1	2.400E+1	2.500E+1	2.600E+1	3.200E+1	2.100E+1	2.000E+1	2.200E+1	1.700E+1	2.700E+1	2.300E+1	1.500E+1	4.200E+1	6.500E+1	9.100E+1	9.400E+1	7.300E+1	4.300E+1	3.200E+1	2.300E+1	1.800E+1	8.000E+0	1.700E+1	1.800E+1	8.000E+0	1.300E+1	1.300E+1	9.000E+0	1.900E+1	2.000E+1	3.700E+1	4.300E+1	1.000E+1	8.000E+0	1.300E+1	2.300E+1	2.300E+1	2.100E+1	2.400E+1	2.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	2.000E+0	1.000E+0	1.000E+0	6.000E+0	2.600E+1	1.660E+2	7.720E+2	2.845E+3	8.654E+3	1.889E+4	3.199E+4	4.020E+4	3.925E+4	3.054E+4	1.940E+4	9.608E+3	3.766E+3	1.186E+3	3.160E+2	8.000E+1	1.700E+1	7.000E+0	3.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	9.000E+0	1.700E+1	1.000E+1	1.800E+1	1.600E+1	1.900E+1	1.400E+1	2.400E+1	2.500E+1	1.700E+1	1.600E+1	2.000E+1	2.000E+1	2.000E+1	2.500E+1	2.500E+1	3.000E+1	1.600E+1	1.500E+1	2.200E+1	2.800E+1	5.000E+1	6.600E+1	7.500E+1	6.900E+1	7.800E+1	4.300E+1	2.000E+1	2.500E+1	1.600E+1	2.000E+1	1.800E+1	1.200E+1	1.000E+1	1.100E+1	8.000E+0	2.000E+1	2.300E+1	2.900E+1	4.900E+1	4.900E+1	2.000E+1	1.700E+1	1.300E+1	1.500E+1	2.000E+1	2.300E+1	2.600E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	3.000E+0	5.000E+0	3.000E+1	1.740E+2	6.980E+2	2.429E+3	7.811E+3	1.869E+4	3.161E+4	4.073E+4	3.965E+4	3.116E+4	1.960E+4	9.160E+3	3.225E+3	9.620E+2	2.300E+2	6.200E+1	9.000E+0	3.000E+0	2.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	2.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	3.000E+0	1.200E+1	1.600E+1	9.000E+0	1.300E+1	1.800E+1	1.700E+1	1.500E+1	2.000E+1	2.100E+1	3.200E+1	2.200E+1	2.200E+1	2.400E+1	1.900E+1	2.900E+1	2.400E+1	2.100E+1	2.300E+1	1.900E+1	3.500E+1	3.900E+1	7.400E+1	7.600E+1	8.500E+1	7.100E+1	3.900E+1	2.800E+1	2.400E+1	1.900E+1	1.600E+1	1.700E+1	1.600E+1	1.400E+1	1.600E+1	1.700E+1	1.000E+1	2.200E+1	2.700E+1	4.200E+1	4.900E+1	1.200E+1	1.300E+1	1.500E+1	1.800E+1	1.900E+1	2.700E+1	2.200E+1	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	7.000E+0	3.300E+1	1.570E+2	6.550E+2	2.411E+3	7.945E+3	1.895E+4	3.196E+4	4.026E+4	3.966E+4	3.122E+4	1.959E+4	9.194E+3	3.325E+3	9.820E+2	2.560E+2	5.800E+1	1.200E+1	4.000E+0	1.000E+0	2.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	1.000E+0	2.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	6.000E+0	1.600E+1	1.500E+1	1.800E+1	1.500E+1	2.500E+1	1.500E+1	1.600E+1	2.200E+1	2.300E+1	1.700E+1	2.200E+1	1.800E+1	2.200E+1	2.000E+1	1.600E+1	1.500E+1	1.300E+1	2.300E+1	1.900E+1	3.100E+1	4.900E+1	5.100E+1	8.300E+1	6.600E+1	5.400E+1	3.000E+1	2.700E+1	1.700E+1	1.000E+1	1.800E+1	1.000E+1	1.700E+1	9.000E+0	9.000E+0	9.000E+0	1.100E+1	1.700E+1	3.800E+1	3.000E+1	5.100E+1	1.400E+1	2.000E+1	1.300E+1	1.400E+1	2.800E+1	2.700E+1	2.000E+1	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	3.000E+0	1.100E+1	4.300E+1	2.050E+2	7.880E+2	2.459E+3	7.597E+3	1.815E+4	3.109E+4	3.958E+4	3.890E+4	2.982E+4	1.879E+4	9.141E+3	3.231E+3	8.760E+2	2.000E+2	5.400E+1	1.000E+1	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	2.000E+1	1.200E+1	1.700E+1	1.800E+1	2.400E+1	1.500E+1	2.600E+1	1.800E+1	1.700E+1	1.400E+1	1.500E+1	1.800E+1	2.500E+1	2.500E+1	2.400E+1	1.800E+1	2.000E+1	1.600E+1	2.100E+1	3.000E+1	2.800E+1	5.300E+1	7.500E+1	7.600E+1	6.500E+1	3.400E+1	2.300E+1	1.900E+1	1.500E+1	1.400E+1	1.300E+1	9.000E+0	1.200E+1	1.300E+1	1.500E+1	9.000E+0	1.500E+1	2.400E+1	3.700E+1	4.500E+1	1.300E+1	1.000E+1	1.100E+1	1.700E+1	1.600E+1	1.400E+1	3.100E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	4.000E+0	4.400E+1	1.830E+2	7.600E+2	2.620E+3	8.080E+3	1.875E+4	3.073E+4	3.917E+4	3.928E+4	3.024E+4	1.837E+4	8.752E+3	3.039E+3	8.360E+2	1.890E+2	4.400E+1	1.900E+1	3.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	3.000E+0	1.400E+1	1.200E+1	1.200E+1	1.500E+1	1.700E+1	2.200E+1	2.000E+1	1.900E+1	1.500E+1	2.000E+1	2.000E+1	1.500E+1	2.700E+1	2.100E+1	1.600E+1	1.600E+1	2.200E+1	1.900E+1	2.600E+1	2.000E+1	3.100E+1	6.800E+1	7.900E+1	8.500E+1	5.900E+1	3.100E+1	3.200E+1	2.400E+1	2.100E+1	2.000E+1	1.100E+1	1.300E+1	1.300E+1	1.600E+1	1.200E+1	1.600E+1	1.300E+1	2.900E+1	3.000E+1	4.000E+1	1.400E+1	1.100E+1	2.300E+1	2.100E+1	1.900E+1	1.400E+1	2.200E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	8.000E+0	2.500E+1	1.560E+2	6.260E+2	2.225E+3	7.643E+3	1.880E+4	3.195E+4	3.989E+4	3.905E+4	3.019E+4	1.965E+4	9.389E+3	3.410E+3	1.126E+3	3.300E+2	1.010E+2	1.700E+1	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0
