# data file: O:\Labs\Laser-Lab 7-105a\BLS\BLS Data\2017-05-29\2017-05-29_const2p8GHz_0dBm_-15to15mT_both_pos.tha
# data: TFPDAS4-Project - COUNTS ACC
# x axis: linked controls - field - Control Voltage Kepco
# y axis: Frequency
# x offset/multiplier: -1.500000E+1 / 1.000000E-1
# y offset/multiplier: -6.600000E+0 / 7.500000E-2
# Agilent_E8257D - FREQUENCY (Hz) - repetition: sum
# linked controls - field - Control Voltage Kepco - repetition: sum
# MICROSCOPE - ScanDimension_1 - repetition: sum
# Agilent_E8257D - FREQUENCY (Hz) - value: 2.800000E+9
# linked controls - field - Control Voltage Kepco - value: -1.500000E+1
# MICROSCOPE - ScanDimension_1 - value: 1.000000E+0
# Frequency between: -6.600000E+0 and 2.925000E+0 GHz
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	4.000E+0	2.200E+1	1.500E+1	2.000E+1	2.100E+1	1.700E+1	1.800E+1	2.800E+1	2.200E+1	1.500E+1	1.600E+1	2.400E+1	1.700E+1	2.300E+1	1.900E+1	1.800E+1	1.800E+1	2.100E+1	1.900E+1	1.900E+1	1.100E+1	1.400E+1	2.200E+1	2.600E+1	3.900E+1	6.300E+1	7.500E+1	7.900E+1	6.100E+1	3.400E+1	2.200E+1	1.800E+1	1.000E+1	8.000E+0	1.700E+1	1.100E+1	1.200E+1	2.300E+1	2.400E+1	4.100E+1	3.200E+1	7.000E+0	9.000E+0	1.000E+1	1.400E+1	1.400E+1	2.300E+1	9.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	5.000E+0	3.200E+1	1.150E+2	5.370E+2	2.001E+3	6.638E+3	1.707E+4	2.883E+4	3.751E+4	3.767E+4	2.787E+4	1.671E+4	8.040E+3	3.140E+3	1.009E+3	2.060E+2	5.900E+1	1.200E+1	5.000E+0	3.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	1.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	4.000E+0	2.000E+1	1.600E+1	1.300E+1	1.800E+1	1.400E+1	1.700E+1	1.400E+1	1.500E+1	1.700E+1	1.600E+1	2.200E+1	2.400E+1	2.000E+1	1.100E+1	1.800E+1	2.000E+1	2.200E+1	1.400E+1	2.200E+1	1.600E+1	1.700E+1	2.300E+1	1.100E+1	3.800E+1	6.500E+1	8.100E+1	7.700E+1	6.400E+1	5.900E+1	1.600E+1	1.200E+1	2.100E+1	1.100E+1	1.100E+1	1.900E+1	1.900E+1	2.700E+1	4.600E+1	3.100E+1	5.000E+1	1.200E+1	1.600E+1	1.300E+1	1.900E+1	1.000E+1	1.700E+1	1.600E+1	1.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	1.000E+0	5.000E+0	2.200E+1	1.170E+2	5.720E+2	2.143E+3	7.025E+3	1.730E+4	2.976E+4	3.899E+4	3.807E+4	2.851E+4	1.725E+4	8.070E+3	3.156E+3	9.450E+2	2.570E+2	5.700E+1	6.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	6.000E+0	1.600E+1	1.700E+1	1.500E+1	2.000E+1	1.500E+1	1.700E+1	1.900E+1	2.100E+1	2.100E+1	1.400E+1	1.800E+1	1.900E+1	2.100E+1	2.200E+1	1.700E+1	1.500E+1	1.200E+1	2.100E+1	1.900E+1	1.400E+1	1.400E+1	1.500E+1	2.400E+1	3.400E+1	6.500E+1	8.500E+1	8.200E+1	5.900E+1	3.500E+1	2.300E+1	2.200E+1	1.700E+1	1.600E+1	1.100E+1	8.000E+0	1.500E+1	2.400E+1	2.600E+1	2.900E+1	4.800E+1	1.400E+1	1.000E+1	1.300E+1	1.300E+1	2.000E+1	3.200E+1	1.200E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	8.000E+0	2.200E+1	1.430E+2	6.450E+2	2.479E+3	6.944E+3	1.568E+4	2.733E+4	3.495E+4	3.389E+4	2.541E+4	1.526E+4	7.477E+3	2.773E+3	8.330E+2	1.920E+2	5.900E+1	6.000E+0	4.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0
2.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	5.000E+0	1.400E+1	2.400E+1	1.900E+1	1.700E+1	2.300E+1	2.000E+1	1.900E+1	1.600E+1	2.700E+1	1.700E+1	2.000E+1	2.100E+1	1.500E+1	1.600E+1	2.300E+1	2.100E+1	1.300E+1	1.200E+1	2.300E+1	2.000E+1	1.800E+1	1.500E+1	2.300E+1	3.600E+1	6.600E+1	9.000E+1	8.900E+1	7.000E+1	2.900E+1	2.400E+1	1.900E+1	9.000E+0	8.000E+0	1.800E+1	1.400E+1	2.200E+1	2.200E+1	2.800E+1	4.200E+1	4.400E+1	1.100E+1	1.400E+1	1.800E+1	1.600E+1	1.400E+1	2.400E+1	1.300E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	3.000E+0	3.000E+0	3.500E+1	1.440E+2	5.460E+2	2.049E+3	6.638E+3	1.686E+4	2.913E+4	3.785E+4	3.812E+4	2.829E+4	1.640E+4	7.622E+3	3.010E+3	9.720E+2	2.690E+2	5.500E+1	6.000E+0	4.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	6.000E+0	1.100E+1	1.400E+1	1.900E+1	2.200E+1	1.900E+1	1.100E+1	1.900E+1	1.100E+1	1.600E+1	1.100E+1	2.400E+1	1.700E+1	2.800E+1	1.700E+1	2.500E+1	1.200E+1	2.600E+1	1.200E+1	2.400E+1	1.500E+1	1.300E+1	1.200E+1	2.500E+1	5.000E+1	6.300E+1	1.100E+2	8.800E+1	6.200E+1	4.000E+1	3.200E+1	1.500E+1	1.000E+1	1.200E+1	2.000E+1	1.600E+1	3.000E+1	1.600E+1	2.000E+1	3.800E+1	3.600E+1	1.000E+1	1.300E+1	2.000E+1	1.700E+1	2.300E+1	2.300E+1	1.900E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	4.000E+0	3.000E+0	2.200E+1	1.370E+2	5.690E+2	2.011E+3	6.552E+3	1.627E+4	2.869E+4	3.777E+4	3.787E+4	2.801E+4	1.635E+4	7.324E+3	2.762E+3	8.440E+2	1.910E+2	4.200E+1	1.100E+1	2.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	2.000E+0	5.000E+0	1.100E+1	1.200E+1	1.300E+1	9.000E+0	2.100E+1	1.700E+1	1.500E+1	3.100E+1	1.900E+1	1.400E+1	2.100E+1	2.000E+1	2.500E+1	2.600E+1	3.200E+1	2.700E+1	1.600E+1	1.900E+1	2.100E+1	1.800E+1	1.300E+1	1.800E+1	2.100E+1	4.100E+1	6.200E+1	8.900E+1	9.900E+1	6.600E+1	3.400E+1	3.000E+1	2.100E+1	1.200E+1	1.200E+1	1.000E+1	2.200E+1	1.400E+1	1.700E+1	2.700E+1	3.800E+1	3.900E+1	1.000E+1	1.300E+1	1.600E+1	1.700E+1	1.500E+1	2.000E+1	2.000E+1	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	2.000E+0	3.600E+1	1.340E+2	6.480E+2	2.264E+3	7.174E+3	1.740E+4	2.947E+4	3.797E+4	3.755E+4	2.884E+4	1.741E+4	8.101E+3	3.081E+3	8.680E+2	2.750E+2	6.300E+1	9.000E+0	1.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	4.000E+0	1.200E+1	1.400E+1	2.100E+1	1.800E+1	2.200E+1	2.500E+1	2.000E+1	1.600E+1	1.600E+1	2.000E+1	2.100E+1	1.400E+1	2.500E+1	2.500E+1	1.900E+1	2.200E+1	1.700E+1	9.000E+0	1.900E+1	1.300E+1	2.000E+1	2.500E+1	1.700E+1	3.500E+1	5.700E+1	9.200E+1	8.700E+1	5.300E+1	5.000E+1	2.200E+1	1.200E+1	1.300E+1	1.300E+1	1.100E+1	1.500E+1	2.300E+1	2.500E+1	2.900E+1	2.700E+1	5.900E+1	1.500E+1	1.700E+1	1.400E+1	2.000E+1	1.700E+1	2.100E+1	1.700E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	7.000E+0	2.700E+1	1.260E+2	5.860E+2	2.105E+3	6.730E+3	1.672E+4	2.942E+4	3.794E+4	3.711E+4	2.863E+4	1.725E+4	8.250E+3	3.206E+3	9.410E+2	2.350E+2	5.300E+1	1.700E+1	5.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	4.000E+0	1.700E+1	1.200E+1	1.700E+1	1.900E+1	1.800E+1	1.900E+1	1.800E+1	2.000E+1	3.100E+1	2.100E+1	1.200E+1	1.800E+1	2.600E+1	2.400E+1	1.700E+1	1.600E+1	2.100E+1	1.900E+1	1.400E+1	9.000E+0	1.700E+1	1.900E+1	2.000E+1	3.600E+1	8.100E+1	8.600E+1	7.100E+1	5.800E+1	3.400E+1	2.500E+1	1.200E+1	1.600E+1	7.000E+0	1.000E+1	1.600E+1	1.800E+1	1.600E+1	3.600E+1	2.800E+1	4.100E+1	1.700E+1	8.000E+0	1.500E+1	2.200E+1	1.800E+1	1.700E+1	1.700E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	1.000E+0	4.000E+0	2.000E+0	2.200E+1	1.010E+2	4.940E+2	1.975E+3	6.566E+3	1.639E+4	2.953E+4	3.939E+4	3.805E+4	2.876E+4	1.686E+4	7.804E+3	2.680E+3	7.360E+2	2.150E+2	4.300E+1	1.600E+1	3.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0
0.000E+0	1.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	3.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+1	1.500E+1	1.600E+1	1.600E+1	2.300E+1	1.300E+1	2.300E+1	1.400E+1	1.500E+1	1.900E+1	2.300E+1	1.800E+1	1.700E+1	2.100E+1	1.500E+1	1.600E+1	1.800E+1	1.200E+1	1.800E+1	1.300E+1	2.900E+1	2.100E+1	2.500E+1	5.000E+1	9.800E+1	1.980E+2	2.910E+2	3.330E+2	2.150E+2	9.100E+1	3.600E+1	2.300E+1	9.000E+0	1.400E+1	9.000E+0	1.800E+1	1.200E+1	2.500E+1	2.000E+1	3.900E+1	3.200E+1	1.500E+1	1.300E+1	1.000E+1	8.000E+0	1.900E+1	1.400E+1	1.500E+1	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	2.000E+0	1.000E+0	7.000E+0	2.700E+1	1.710E+2	7.160E+2	2.557E+3	7.449E+3	1.639E+4	2.807E+4	3.709E+4	3.616E+4	2.729E+4	1.691E+4	7.973E+3	2.875E+3	8.370E+2	2.640E+2	7.100E+1	1.100E+1	5.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	1.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	9.000E+0	1.100E+1	1.200E+1	1.400E+1	1.400E+1	2.000E+1	1.900E+1	1.800E+1	1.400E+1	1.700E+1	2.000E+1	2.500E+1	2.300E+1	2.300E+1	3.200E+1	2.300E+1	2.000E+1	1.000E+1	2.400E+1	1.300E+1	1.800E+1	2.700E+1	3.900E+1	4.600E+1	9.900E+1	1.910E+2	2.710E+2	3.060E+2	2.220E+2	1.030E+2	4.700E+1	2.400E+1	1.400E+1	1.000E+1	9.000E+0	6.000E+0	1.200E+1	2.100E+1	3.300E+1	5.000E+1	4.600E+1	9.000E+0	1.400E+1	1.400E+1	1.100E+1	1.200E+1	2.400E+1	1.300E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	6.000E+0	2.400E+1	1.180E+2	5.320E+2	1.969E+3	6.415E+3	1.637E+4	2.889E+4	3.842E+4	3.839E+4	2.842E+4	1.684E+4	7.654E+3	2.800E+3	8.920E+2	2.400E+2	4.800E+1	1.300E+1	6.000E+0	6.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	5.000E+0	8.000E+0	1.500E+1	1.600E+1	1.900E+1	1.500E+1	2.200E+1	1.700E+1	1.900E+1	1.700E+1	2.700E+1	2.100E+1	1.800E+1	1.800E+1	1.900E+1	1.900E+1	2.300E+1	1.100E+1	1.300E+1	1.900E+1	2.000E+1	1.500E+1	2.200E+1	3.600E+1	1.120E+2	2.130E+2	3.100E+2	2.990E+2	1.870E+2	9.400E+1	4.300E+1	1.700E+1	1.200E+1	1.800E+1	1.000E+1	9.000E+0	1.000E+1	2.200E+1	2.200E+1	2.500E+1	3.300E+1	1.200E+1	1.300E+1	1.600E+1	1.200E+1	1.600E+1	1.400E+1	1.400E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	5.000E+0	3.300E+1	1.650E+2	6.280E+2	2.453E+3	7.214E+3	1.651E+4	2.827E+4	3.763E+4	3.747E+4	2.786E+4	1.688E+4	8.154E+3	2.849E+3	7.740E+2	1.960E+2	3.700E+1	1.100E+1	5.000E+0	1.000E+0	0.000E+0	2.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	8.000E+0	1.900E+1	1.100E+1	2.100E+1	1.700E+1	2.300E+1	1.500E+1	1.400E+1	1.000E+1	1.600E+1	1.800E+1	1.600E+1	1.500E+1	1.300E+1	2.800E+1	1.900E+1	2.100E+1	2.000E+1	1.300E+1	2.200E+1	2.000E+1	2.000E+1	2.700E+1	3.800E+1	1.050E+2	2.100E+2	2.970E+2	2.850E+2	2.100E+2	1.090E+2	3.300E+1	1.600E+1	1.100E+1	1.500E+1	1.200E+1	1.100E+1	2.200E+1	1.600E+1	2.900E+1	3.500E+1	3.500E+1	1.000E+1	1.000E+1	1.400E+1	2.000E+1	1.400E+1	2.000E+1	9.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	6.000E+0	1.700E+1	9.100E+1	4.940E+2	2.094E+3	6.628E+3	1.639E+4	2.811E+4	3.715E+4	3.648E+4	2.795E+4	1.674E+4	8.114E+3	3.109E+3	8.800E+2	2.160E+2	5.700E+1	8.000E+0	3.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	7.000E+0	2.600E+1	1.500E+1	1.800E+1	1.900E+1	2.400E+1	2.100E+1	2.500E+1	1.800E+1	2.500E+1	1.700E+1	1.700E+1	2.100E+1	1.700E+1	2.100E+1	1.500E+1	1.900E+1	1.600E+1	2.300E+1	2.000E+1	2.100E+1	2.100E+1	2.200E+1	3.700E+1	1.090E+2	2.020E+2	2.910E+2	2.880E+2	2.220E+2	1.060E+2	3.900E+1	2.600E+1	1.300E+1	1.600E+1	8.000E+0	1.400E+1	1.700E+1	3.100E+1	2.700E+1	3.000E+1	4.300E+1	6.000E+0	1.100E+1	1.400E+1	9.000E+0	1.400E+1	1.900E+1	1.200E+1	1.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	3.000E+0	2.000E+0	2.600E+1	1.280E+2	6.420E+2	2.091E+3	6.478E+3	1.609E+4	2.830E+4	3.678E+4	3.661E+4	2.770E+4	1.645E+4	7.749E+3	2.981E+3	9.570E+2	2.460E+2	6.700E+1	1.300E+1	4.000E+0	2.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	3.000E+0
0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	6.000E+0	1.200E+1	1.400E+1	1.600E+1	1.600E+1	1.900E+1	1.700E+1	2.500E+1	2.700E+1	2.900E+1	2.200E+1	1.600E+1	1.200E+1	1.100E+1	2.000E+1	2.000E+1	2.200E+1	1.900E+1	2.600E+1	1.400E+1	2.300E+1	2.000E+1	2.400E+1	3.700E+1	9.800E+1	2.080E+2	3.100E+2	3.360E+2	1.870E+2	1.080E+2	4.400E+1	2.100E+1	1.500E+1	1.700E+1	1.600E+1	1.200E+1	1.700E+1	1.100E+1	2.900E+1	3.900E+1	5.200E+1	1.300E+1	9.000E+0	1.700E+1	1.100E+1	1.200E+1	2.200E+1	1.300E+1	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	2.000E+0	1.000E+0	5.000E+0	2.100E+1	1.210E+2	5.960E+2	2.101E+3	6.276E+3	1.573E+4	2.829E+4	3.707E+4	3.611E+4	2.733E+4	1.661E+4	7.989E+3	3.345E+3	1.191E+3	3.630E+2	7.800E+1	2.500E+1	5.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0
1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	8.000E+0	1.500E+1	1.700E+1	2.300E+1	1.600E+1	1.200E+1	2.300E+1	1.300E+1	2.200E+1	2.000E+1	2.000E+1	1.600E+1	1.700E+1	1.900E+1	2.000E+1	1.800E+1	1.800E+1	2.000E+1	2.300E+1	1.700E+1	1.300E+1	2.300E+1	2.300E+1	4.100E+1	1.330E+2	2.210E+2	3.190E+2	3.730E+2	2.110E+2	1.090E+2	2.200E+1	1.800E+1	8.000E+0	1.100E+1	1.300E+1	1.400E+1	1.500E+1	1.800E+1	3.600E+1	3.000E+1	3.800E+1	8.000E+0	1.500E+1	1.100E+1	2.100E+1	1.700E+1	1.700E+1	1.000E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	2.000E+0	1.900E+1	1.240E+2	4.680E+2	2.012E+3	6.749E+3	1.685E+4	2.938E+4	3.805E+4	3.718E+4	2.803E+4	1.667E+4	7.986E+3	2.967E+3	8.660E+2	2.090E+2	6.700E+1	1.600E+1	5.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0
