# data file: O:\Labs\Laser-Lab 7-105a\BLS\BLS Data\2017-05-29\2017-05-29_M2_const3GHz_0dBm_-15to15mT_both_pos.tha
# data: TFPDAS4-Project - COUNTS ACC
# x axis: linked controls - field - Control Voltage Kepco
# y axis: Frequency
# x offset/multiplier: -1.500000E+1 / 1.000000E-1
# y offset/multiplier: -6.600000E+0 / 7.500000E-2
# Agilent_E8257D - FREQUENCY (Hz) - repetition: sum
# linked controls - field - Control Voltage Kepco - repetition: sum
# MICROSCOPE - ScanDimension_1 - repetition: sum
# Agilent_E8257D - FREQUENCY (Hz) - value: 3.000000E+9
# linked controls - field - Control Voltage Kepco - value: -1.500000E+1
# MICROSCOPE - ScanDimension_1 - value: 1.000000E+0
# Frequency between: -6.600000E+0 and 2.925000E+0 GHz
0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	5.000E+0	1.300E+1	2.200E+1	1.800E+1	1.500E+1	2.900E+1	2.300E+1	1.700E+1	1.800E+1	1.700E+1	2.200E+1	2.100E+1	2.000E+1	1.100E+1	2.800E+1	1.900E+1	2.400E+1	1.800E+1	2.200E+1	2.200E+1	3.600E+1	6.200E+1	1.070E+2	1.880E+2	1.710E+2	1.360E+2	7.400E+1	3.700E+1	1.400E+1	2.200E+1	1.400E+1	1.400E+1	7.000E+0	1.200E+1	1.200E+1	1.500E+1	2.100E+1	2.500E+1	2.600E+1	3.600E+1	5.000E+1	1.600E+1	1.600E+1	1.100E+1	1.700E+1	1.700E+1	1.700E+1	2.200E+1	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	4.000E+0	9.000E+0	2.300E+1	1.490E+2	7.120E+2	2.672E+3	7.891E+3	1.849E+4	3.141E+4	3.947E+4	3.841E+4	3.069E+4	1.963E+4	1.000E+4	3.702E+3	1.101E+3	3.150E+2	8.400E+1	1.600E+1	3.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	6.000E+0	1.400E+1	1.200E+1	2.400E+1	1.500E+1	1.500E+1	2.400E+1	1.100E+1	2.600E+1	1.300E+1	2.400E+1	2.500E+1	1.600E+1	2.200E+1	2.100E+1	2.300E+1	2.100E+1	2.200E+1	2.700E+1	1.800E+1	4.000E+1	6.500E+1	1.420E+2	1.970E+2	1.850E+2	1.470E+2	6.300E+1	3.600E+1	2.000E+1	1.700E+1	1.100E+1	1.700E+1	1.800E+1	1.200E+1	1.400E+1	1.700E+1	1.400E+1	2.500E+1	2.100E+1	4.600E+1	5.000E+1	1.200E+1	1.200E+1	1.700E+1	1.200E+1	9.000E+0	1.500E+1	1.800E+1	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	3.000E+0	7.000E+0	3.100E+1	1.800E+2	7.400E+2	2.548E+3	8.061E+3	1.896E+4	3.131E+4	3.883E+4	3.829E+4	3.048E+4	1.922E+4	9.427E+3	3.599E+3	1.018E+3	2.210E+2	3.000E+1	8.000E+0	4.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	1.300E+1	2.300E+1	1.500E+1	2.100E+1	1.300E+1	1.900E+1	2.000E+1	2.100E+1	2.400E+1	2.300E+1	2.900E+1	2.200E+1	1.700E+1	1.800E+1	2.100E+1	2.900E+1	1.800E+1	2.100E+1	1.400E+1	2.600E+1	4.700E+1	7.500E+1	1.350E+2	2.110E+2	1.940E+2	1.420E+2	9.400E+1	3.500E+1	2.300E+1	1.700E+1	1.700E+1	1.000E+1	1.100E+1	1.600E+1	1.300E+1	1.500E+1	1.500E+1	2.500E+1	3.200E+1	3.100E+1	3.500E+1	1.300E+1	1.200E+1	1.200E+1	2.000E+1	1.000E+1	2.600E+1	2.200E+1	2.000E+0	0.000E+0	1.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.100E+1	4.200E+1	1.970E+2	8.170E+2	2.820E+3	8.070E+3	1.852E+4	3.068E+4	3.921E+4	3.847E+4	3.053E+4	1.981E+4	9.785E+3	3.596E+3	1.058E+3	2.810E+2	6.800E+1	1.600E+1	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	7.000E+0	1.100E+1	2.300E+1	2.500E+1	2.300E+1	2.000E+1	1.700E+1	1.200E+1	1.300E+1	2.100E+1	1.300E+1	1.800E+1	1.300E+1	1.700E+1	2.000E+1	1.900E+1	1.800E+1	1.800E+1	1.600E+1	1.500E+1	4.100E+1	6.700E+1	1.250E+2	2.020E+2	2.160E+2	1.580E+2	6.500E+1	2.900E+1	2.200E+1	1.500E+1	1.900E+1	8.000E+0	1.600E+1	2.100E+1	1.300E+1	1.600E+1	2.200E+1	2.000E+1	3.000E+1	3.400E+1	3.800E+1	1.500E+1	1.800E+1	1.600E+1	1.400E+1	2.200E+1	2.000E+1	2.100E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	3.000E+0	1.000E+1	3.400E+1	1.630E+2	7.190E+2	2.331E+3	7.800E+3	1.887E+4	3.115E+4	3.955E+4	3.880E+4	3.056E+4	1.911E+4	9.250E+3	3.563E+3	1.085E+3	3.360E+2	6.500E+1	1.000E+1	4.000E+0	0.000E+0	1.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	1.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.400E+1	1.300E+1	2.100E+1	3.100E+1	1.900E+1	1.500E+1	1.600E+1	1.400E+1	2.600E+1	1.200E+1	1.900E+1	1.800E+1	1.800E+1	2.100E+1	1.400E+1	2.800E+1	2.700E+1	1.900E+1	2.900E+1	2.200E+1	3.800E+1	6.100E+1	1.010E+2	1.940E+2	1.780E+2	1.490E+2	8.200E+1	1.900E+1	1.500E+1	1.500E+1	1.700E+1	9.000E+0	1.800E+1	1.700E+1	2.000E+1	1.500E+1	2.200E+1	2.200E+1	2.600E+1	3.300E+1	4.700E+1	9.000E+0	9.000E+0	1.400E+1	9.000E+0	1.200E+1	1.600E+1	2.000E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	7.000E+0	4.100E+1	1.760E+2	6.670E+2	2.506E+3	8.104E+3	1.911E+4	3.225E+4	4.109E+4	3.977E+4	3.137E+4	1.991E+4	9.613E+3	3.417E+3	1.001E+3	2.400E+2	4.400E+1	1.200E+1	2.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	8.000E+0	1.200E+1	2.000E+1	1.500E+1	1.900E+1	1.500E+1	2.200E+1	1.400E+1	2.200E+1	2.500E+1	1.700E+1	2.200E+1	2.000E+1	1.800E+1	1.000E+1	2.200E+1	1.500E+1	1.800E+1	2.100E+1	2.200E+1	2.600E+1	6.100E+1	1.280E+2	1.850E+2	2.040E+2	1.310E+2	7.100E+1	3.600E+1	1.700E+1	1.100E+1	1.200E+1	9.000E+0	1.600E+1	1.900E+1	1.500E+1	1.800E+1	1.800E+1	1.700E+1	2.100E+1	3.400E+1	3.500E+1	1.000E+1	1.900E+1	1.500E+1	1.400E+1	1.900E+1	1.700E+1	1.500E+1	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	3.000E+0	6.000E+0	2.800E+1	1.760E+2	6.400E+2	2.279E+3	7.610E+3	1.814E+4	3.101E+4	3.866E+4	3.775E+4	2.943E+4	1.892E+4	9.621E+3	3.811E+3	1.196E+3	2.990E+2	8.100E+1	1.600E+1	5.000E+0	2.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	1.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	8.000E+0	2.800E+1	1.400E+1	2.400E+1	2.000E+1	1.800E+1	1.500E+1	2.600E+1	2.700E+1	1.900E+1	2.000E+1	1.800E+1	2.200E+1	2.500E+1	2.700E+1	2.300E+1	2.400E+1	1.500E+1	2.200E+1	1.900E+1	4.000E+1	7.000E+1	1.420E+2	2.380E+2	2.170E+2	1.270E+2	8.100E+1	2.900E+1	1.500E+1	1.100E+1	1.400E+1	1.900E+1	1.300E+1	1.800E+1	1.000E+1	1.500E+1	9.000E+0	1.800E+1	2.600E+1	3.700E+1	3.900E+1	1.500E+1	2.200E+1	1.300E+1	1.600E+1	1.200E+1	1.500E+1	2.800E+1	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	2.000E+0	5.000E+0	3.900E+1	1.180E+2	6.230E+2	2.658E+3	8.015E+3	1.871E+4	3.158E+4	4.098E+4	4.007E+4	3.106E+4	1.956E+4	9.524E+3	3.588E+3	1.025E+3	2.420E+2	4.800E+1	8.000E+0	3.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+1	1.400E+1	2.200E+1	2.000E+1	2.000E+1	1.900E+1	1.500E+1	1.900E+1	1.000E+1	2.800E+1	2.400E+1	2.800E+1	2.100E+1	2.500E+1	2.400E+1	1.900E+1	1.600E+1	2.900E+1	1.800E+1	2.400E+1	3.500E+1	7.800E+1	1.360E+2	2.100E+2	1.890E+2	1.610E+2	8.700E+1	2.700E+1	2.000E+1	2.000E+1	1.300E+1	1.000E+1	1.600E+1	1.700E+1	1.300E+1	1.700E+1	1.700E+1	2.200E+1	2.800E+1	3.400E+1	5.100E+1	1.200E+1	2.000E+1	5.000E+0	8.000E+0	1.100E+1	1.800E+1	2.800E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	5.000E+0	3.600E+1	1.500E+2	6.810E+2	2.656E+3	8.192E+3	1.870E+4	3.225E+4	4.093E+4	4.008E+4	3.159E+4	2.002E+4	9.378E+3	3.454E+3	1.019E+3	2.500E+2	5.600E+1	1.500E+1	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
1.000E+0	0.000E+0	1.000E+0	0.000E+0	2.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	5.000E+0	1.600E+1	1.700E+1	1.600E+1	2.400E+1	7.000E+0	1.800E+1	1.800E+1	1.800E+1	1.500E+1	1.600E+1	2.500E+1	1.900E+1	1.900E+1	2.100E+1	2.100E+1	2.200E+1	1.800E+1	1.900E+1	2.800E+1	3.100E+1	5.900E+1	1.210E+2	1.940E+2	1.930E+2	1.250E+2	7.400E+1	3.100E+1	2.600E+1	1.500E+1	6.000E+0	1.400E+1	1.700E+1	1.400E+1	1.100E+1	1.900E+1	1.700E+1	1.900E+1	2.400E+1	3.200E+1	4.000E+1	1.500E+1	1.800E+1	2.100E+1	1.700E+1	1.100E+1	1.500E+1	2.100E+1	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	3.000E+0	0.000E+0	4.000E+0	3.200E+1	1.230E+2	4.970E+2	2.426E+3	8.261E+3	1.874E+4	3.210E+4	4.017E+4	3.909E+4	3.047E+4	1.955E+4	9.587E+3	3.533E+3	1.067E+3	2.870E+2	6.500E+1	1.700E+1	3.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.200E+1	1.700E+1	1.500E+1	1.800E+1	2.100E+1	2.600E+1	2.300E+1	2.100E+1	1.600E+1	1.400E+1	2.200E+1	1.600E+1	2.400E+1	2.000E+1	2.400E+1	2.000E+1	1.600E+1	2.500E+1	2.200E+1	2.800E+1	3.900E+1	7.400E+1	1.470E+2	2.160E+2	2.000E+2	1.450E+2	8.700E+1	3.600E+1	1.800E+1	1.100E+1	1.300E+1	1.400E+1	2.000E+1	1.300E+1	1.800E+1	1.500E+1	1.700E+1	1.900E+1	2.900E+1	3.800E+1	4.600E+1	1.200E+1	1.600E+1	1.500E+1	1.300E+1	2.100E+1	1.400E+1	2.100E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	2.000E+0	9.000E+0	2.900E+1	1.720E+2	8.060E+2	2.767E+3	8.322E+3	1.956E+4	3.202E+4	3.983E+4	3.915E+4	3.100E+4	1.959E+4	9.379E+3	3.525E+3	1.067E+3	2.430E+2	5.800E+1	1.400E+1	2.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	6.000E+0	1.100E+1	1.600E+1	1.800E+1	1.500E+1	1.700E+1	2.500E+1	1.800E+1	2.400E+1	1.900E+1	1.500E+1	2.700E+1	1.200E+1	1.600E+1	2.500E+1	2.600E+1	2.500E+1	1.800E+1	1.900E+1	2.400E+1	2.800E+1	5.500E+1	1.280E+2	2.140E+2	1.630E+2	1.590E+2	6.400E+1	3.900E+1	2.100E+1	3.000E+0	1.600E+1	1.300E+1	1.100E+1	1.200E+1	2.000E+1	1.800E+1	1.200E+1	2.700E+1	2.100E+1	5.500E+1	4.900E+1	9.000E+0	1.600E+1	9.000E+0	9.000E+0	2.200E+1	1.700E+1	2.200E+1	2.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	2.000E+0	1.000E+0	0.000E+0	1.000E+0	4.000E+0	1.000E+1	3.000E+1	1.820E+2	7.610E+2	2.693E+3	8.019E+3	1.926E+4	3.212E+4	4.001E+4	3.923E+4	3.079E+4	1.978E+4	9.388E+3	3.543E+3	1.046E+3	2.760E+2	5.600E+1	1.500E+1	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	3.000E+0	2.000E+1	1.700E+1	1.600E+1	2.200E+1	2.000E+1	1.600E+1	2.400E+1	2.000E+1	1.700E+1	2.100E+1	2.500E+1	1.700E+1	1.900E+1	2.800E+1	2.100E+1	1.600E+1	1.600E+1	2.200E+1	2.000E+1	2.800E+1	6.800E+1	1.240E+2	1.960E+2	2.260E+2	1.580E+2	9.900E+1	4.200E+1	1.900E+1	1.700E+1	1.300E+1	6.000E+0	1.300E+1	1.500E+1	2.000E+1	1.500E+1	2.100E+1	2.700E+1	2.500E+1	3.200E+1	3.700E+1	9.000E+0	1.700E+1	1.900E+1	1.800E+1	1.500E+1	2.100E+1	2.100E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	7.000E+0	3.100E+1	1.780E+2	7.560E+2	2.815E+3	8.204E+3	1.912E+4	3.189E+4	4.009E+4	3.914E+4	3.089E+4	2.008E+4	1.016E+4	3.881E+3	1.214E+3	3.130E+2	7.800E+1	1.500E+1	4.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	1.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	1.000E+0	1.200E+1	1.900E+1	2.200E+1	1.900E+1	2.300E+1	2.400E+1	2.100E+1	2.200E+1	2.200E+1	1.600E+1	1.200E+1	1.700E+1	2.300E+1	2.300E+1	2.800E+1	2.900E+1	1.700E+1	2.000E+1	2.100E+1	1.800E+1	3.900E+1	6.700E+1	1.290E+2	2.240E+2	2.100E+2	1.390E+2	9.000E+1	3.000E+1	1.300E+1	1.700E+1	1.300E+1	7.000E+0	1.300E+1	2.600E+1	1.300E+1	2.000E+1	1.500E+1	1.700E+1	3.600E+1	3.200E+1	3.400E+1	1.000E+1	1.800E+1	1.600E+1	2.000E+1	8.000E+0	2.600E+1	2.200E+1	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	8.000E+0	2.400E+1	1.560E+2	6.390E+2	2.336E+3	8.057E+3	1.896E+4	3.267E+4	4.128E+4	4.029E+4	3.158E+4	2.009E+4	1.010E+4	3.756E+3	1.153E+3	2.820E+2	5.900E+1	9.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	2.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	6.000E+0	2.400E+1	2.200E+1	1.600E+1	2.200E+1	1.900E+1	1.800E+1	2.600E+1	1.700E+1	1.400E+1	1.700E+1	1.600E+1	2.600E+1	1.900E+1	1.800E+1	1.600E+1	2.100E+1	2.200E+1	2.400E+1	2.100E+1	3.800E+1	5.900E+1	1.510E+2	2.140E+2	2.160E+2	1.660E+2	9.100E+1	4.500E+1	2.000E+1	7.000E+0	1.400E+1	1.200E+1	1.700E+1	1.600E+1	1.400E+1	2.100E+1	2.200E+1	2.400E+1	3.400E+1	3.500E+1	5.200E+1	1.100E+1	1.200E+1	1.300E+1	1.600E+1	1.600E+1	1.900E+1	2.700E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	2.000E+0	4.000E+0	8.000E+0	3.900E+1	1.840E+2	7.900E+2	2.680E+3	8.154E+3	1.911E+4	3.223E+4	4.086E+4	3.980E+4	3.130E+4	2.020E+4	9.888E+3	3.589E+3	1.085E+3	2.630E+2	7.100E+1	2.000E+1	2.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.100E+1	1.700E+1	1.400E+1	1.600E+1	1.700E+1	1.700E+1	2.100E+1	2.400E+1	1.600E+1	2.000E+1	2.500E+1	2.600E+1	1.100E+1	2.100E+1	1.600E+1	2.300E+1	1.700E+1	1.200E+1	2.300E+1	2.000E+1	4.500E+1	6.600E+1	1.390E+2	2.240E+2	2.000E+2	1.810E+2	9.500E+1	2.700E+1	1.600E+1	8.000E+0	1.100E+1	1.100E+1	1.800E+1	1.700E+1	1.500E+1	1.800E+1	1.200E+1	2.200E+1	2.700E+1	3.900E+1	4.200E+1	8.000E+0	1.700E+1	5.000E+0	1.800E+1	2.100E+1	1.900E+1	1.700E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	9.000E+0	3.000E+1	1.540E+2	6.640E+2	2.565E+3	8.088E+3	1.898E+4	3.255E+4	4.085E+4	3.991E+4	3.105E+4	1.932E+4	9.578E+3	3.691E+3	1.092E+3	2.520E+2	4.400E+1	1.400E+1	2.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0
