# data file: O:\Labs\Laser-Lab 7-105a\BLS\BLS Data\2017-05-29\2017-05-29_const2p8GHz_0dBm_-15to15mT_both_pos.tha
# data: TFPDAS4-Project - COUNTS ACC
# x axis: linked controls - field - Control Voltage Kepco
# y axis: Frequency
# x offset/multiplier: -1.500000E+1 / 1.000000E-1
# y offset/multiplier: -6.600000E+0 / 7.500000E-2
# Agilent_E8257D - FREQUENCY (Hz) - repetition: sum
# linked controls - field - Control Voltage Kepco - repetition: sum
# MICROSCOPE - ScanDimension_1 - repetition: sum
# Agilent_E8257D - FREQUENCY (Hz) - value: 2.800000E+9
# linked controls - field - Control Voltage Kepco - value: -1.500000E+1
# MICROSCOPE - ScanDimension_1 - value: 2.000000E+0
# Frequency between: -6.600000E+0 and 2.925000E+0 GHz
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	5.000E+0	1.500E+1	1.500E+1	1.100E+1	1.400E+1	2.200E+1	2.300E+1	2.000E+1	2.000E+1	1.600E+1	2.500E+1	2.400E+1	1.900E+1	2.800E+1	2.800E+1	1.700E+1	2.900E+1	2.200E+1	1.800E+1	1.900E+1	1.700E+1	2.200E+1	2.300E+1	2.900E+1	5.400E+1	9.200E+1	9.000E+1	1.100E+2	5.400E+1	6.000E+1	1.600E+1	1.400E+1	1.600E+1	1.300E+1	1.200E+1	8.000E+0	2.000E+1	1.600E+1	3.600E+1	4.600E+1	5.900E+1	1.600E+1	2.300E+1	1.300E+1	1.900E+1	1.300E+1	2.100E+1	2.300E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	4.000E+0	4.000E+0	2.700E+1	1.320E+2	5.540E+2	2.058E+3	6.646E+3	1.644E+4	2.983E+4	3.939E+4	3.840E+4	2.902E+4	1.763E+4	8.184E+3	3.079E+3	9.570E+2	2.840E+2	6.200E+1	1.400E+1	2.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	7.000E+0	1.500E+1	1.500E+1	2.700E+1	1.500E+1	2.400E+1	2.600E+1	1.400E+1	1.800E+1	2.700E+1	2.300E+1	1.200E+1	2.400E+1	1.800E+1	2.100E+1	3.100E+1	3.800E+1	2.000E+1	2.000E+1	2.400E+1	2.100E+1	3.300E+1	3.700E+1	3.000E+1	5.400E+1	8.600E+1	1.090E+2	9.200E+1	6.100E+1	3.300E+1	3.300E+1	1.800E+1	2.000E+1	9.000E+0	1.400E+1	1.900E+1	1.400E+1	1.900E+1	2.000E+1	3.900E+1	5.000E+1	2.100E+1	1.600E+1	9.000E+0	2.000E+1	3.100E+1	1.900E+1	2.500E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	2.000E+0	1.100E+1	3.800E+1	1.600E+2	6.510E+2	2.358E+3	7.360E+3	1.743E+4	3.019E+4	3.862E+4	3.842E+4	2.889E+4	1.724E+4	8.170E+3	3.141E+3	9.190E+2	2.410E+2	6.200E+1	1.600E+1	6.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+1	9.000E+0	1.400E+1	1.200E+1	2.200E+1	1.500E+1	1.500E+1	1.900E+1	1.700E+1	1.700E+1	1.900E+1	2.100E+1	2.500E+1	2.300E+1	2.600E+1	2.500E+1	2.300E+1	2.600E+1	1.600E+1	1.800E+1	2.300E+1	3.000E+1	2.400E+1	3.000E+1	5.100E+1	5.800E+1	9.600E+1	6.600E+1	6.500E+1	4.400E+1	1.500E+1	1.400E+1	1.400E+1	1.000E+1	1.600E+1	1.500E+1	2.400E+1	1.900E+1	3.000E+1	2.900E+1	4.600E+1	1.400E+1	2.000E+1	2.400E+1	1.400E+1	2.000E+1	1.700E+1	1.800E+1	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	2.000E+0	4.000E+0	3.000E+1	1.990E+2	6.800E+2	2.368E+3	6.982E+3	1.701E+4	2.947E+4	3.853E+4	3.790E+4	2.920E+4	1.772E+4	8.220E+3	3.169E+3	9.310E+2	2.470E+2	5.800E+1	1.400E+1	3.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	5.000E+0	1.000E+1	1.400E+1	1.700E+1	1.300E+1	2.600E+1	1.600E+1	1.500E+1	2.000E+1	2.300E+1	1.300E+1	2.400E+1	3.100E+1	3.000E+1	2.400E+1	2.700E+1	1.800E+1	1.800E+1	2.600E+1	3.900E+1	3.000E+1	2.300E+1	1.500E+1	2.000E+1	4.300E+1	6.500E+1	1.020E+2	9.300E+1	7.500E+1	3.300E+1	2.000E+1	1.600E+1	1.300E+1	1.400E+1	1.400E+1	1.300E+1	1.300E+1	2.300E+1	3.800E+1	4.200E+1	4.500E+1	1.200E+1	1.900E+1	1.900E+1	1.200E+1	2.600E+1	2.600E+1	2.900E+1	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	3.000E+0	9.000E+0	2.100E+1	1.460E+2	5.850E+2	2.274E+3	7.379E+3	1.713E+4	2.864E+4	3.727E+4	3.695E+4	2.769E+4	1.707E+4	8.400E+3	3.219E+3	1.117E+3	2.700E+2	6.000E+1	1.500E+1	2.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	4.000E+0	1.200E+1	8.000E+0	1.900E+1	1.500E+1	1.500E+1	2.000E+1	2.900E+1	2.600E+1	2.300E+1	2.100E+1	2.300E+1	3.000E+1	2.100E+1	2.500E+1	1.400E+1	2.800E+1	1.900E+1	2.100E+1	2.100E+1	2.700E+1	2.400E+1	2.800E+1	3.600E+1	4.700E+1	7.500E+1	8.300E+1	7.800E+1	7.100E+1	5.600E+1	3.000E+1	1.800E+1	9.000E+0	1.200E+1	1.200E+1	1.300E+1	1.600E+1	1.900E+1	3.200E+1	3.600E+1	5.300E+1	1.600E+1	2.300E+1	1.400E+1	2.100E+1	1.600E+1	2.600E+1	2.000E+1	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	6.000E+0	4.800E+1	1.560E+2	6.760E+2	2.633E+3	8.341E+3	1.797E+4	2.885E+4	3.691E+4	3.750E+4	2.832E+4	1.736E+4	8.838E+3	3.599E+3	1.054E+3	2.820E+2	7.500E+1	1.300E+1	4.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	5.000E+0	1.800E+1	1.300E+1	1.700E+1	1.700E+1	2.000E+1	2.200E+1	2.200E+1	1.500E+1	2.400E+1	1.700E+1	1.500E+1	2.000E+1	2.400E+1	2.100E+1	2.400E+1	1.500E+1	1.900E+1	1.400E+1	2.600E+1	1.600E+1	2.300E+1	2.700E+1	3.400E+1	4.100E+1	6.500E+1	9.800E+1	7.800E+1	6.200E+1	4.100E+1	2.800E+1	1.500E+1	1.700E+1	8.000E+0	1.300E+1	9.000E+0	1.100E+1	3.400E+1	4.000E+1	3.400E+1	4.300E+1	1.800E+1	1.700E+1	2.000E+1	2.100E+1	1.400E+1	2.100E+1	2.800E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	6.000E+0	3.800E+1	1.600E+2	6.600E+2	2.471E+3	7.612E+3	1.751E+4	2.876E+4	3.768E+4	3.756E+4	2.826E+4	1.676E+4	8.057E+3	3.162E+3	1.039E+3	2.680E+2	7.900E+1	1.700E+1	9.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	4.000E+0	1.000E+1	1.100E+1	1.700E+1	1.300E+1	2.600E+1	1.500E+1	2.800E+1	2.200E+1	2.100E+1	1.600E+1	2.500E+1	2.800E+1	2.200E+1	2.900E+1	2.200E+1	2.300E+1	2.000E+1	1.700E+1	1.800E+1	3.400E+1	2.500E+1	2.700E+1	2.500E+1	3.200E+1	7.200E+1	1.010E+2	9.000E+1	7.800E+1	4.000E+1	2.900E+1	1.200E+1	1.600E+1	6.000E+0	1.300E+1	9.000E+0	1.600E+1	2.000E+1	2.400E+1	3.900E+1	4.700E+1	7.000E+0	1.800E+1	2.100E+1	1.100E+1	1.500E+1	2.700E+1	1.700E+1	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	1.000E+0	4.000E+0	2.700E+1	1.270E+2	5.660E+2	2.258E+3	7.052E+3	1.620E+4	2.810E+4	3.757E+4	3.662E+4	2.759E+4	1.710E+4	8.477E+3	3.130E+3	9.960E+2	2.830E+2	7.700E+1	1.700E+1	1.000E+1	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	6.000E+0	1.700E+1	1.300E+1	1.100E+1	1.700E+1	2.400E+1	1.500E+1	8.000E+0	2.100E+1	2.500E+1	2.500E+1	1.500E+1	2.400E+1	2.300E+1	2.000E+1	3.000E+1	1.800E+1	1.900E+1	1.900E+1	1.800E+1	1.700E+1	1.700E+1	3.000E+1	2.700E+1	4.600E+1	7.400E+1	9.000E+1	7.900E+1	6.400E+1	4.000E+1	1.400E+1	1.600E+1	1.400E+1	1.200E+1	6.000E+0	1.500E+1	1.900E+1	2.000E+1	2.600E+1	3.600E+1	4.600E+1	8.000E+0	1.800E+1	1.900E+1	2.100E+1	1.800E+1	2.700E+1	2.200E+1	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	3.000E+0	7.000E+0	2.500E+1	1.400E+2	6.060E+2	2.238E+3	7.022E+3	1.631E+4	2.838E+4	3.790E+4	3.734E+4	2.734E+4	1.648E+4	8.330E+3	3.236E+3	1.004E+3	2.830E+2	6.400E+1	1.400E+1	3.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	2.000E+0	0.000E+0	1.000E+0	4.000E+0	1.600E+1	2.000E+1	1.900E+1	2.200E+1	1.800E+1	2.200E+1	1.500E+1	2.000E+1	2.000E+1	2.200E+1	2.000E+1	2.100E+1	2.600E+1	2.600E+1	2.800E+1	2.900E+1	3.400E+1	2.500E+1	2.000E+1	2.500E+1	1.400E+1	1.800E+1	3.300E+1	4.400E+1	8.000E+1	9.100E+1	9.900E+1	7.300E+1	5.100E+1	2.800E+1	1.800E+1	1.100E+1	1.200E+1	9.000E+0	1.200E+1	1.500E+1	2.500E+1	2.700E+1	3.900E+1	4.700E+1	2.300E+1	1.000E+1	7.000E+0	1.400E+1	1.700E+1	2.100E+1	1.500E+1	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	3.000E+0	7.000E+0	3.000E+1	1.470E+2	6.160E+2	2.240E+3	6.754E+3	1.638E+4	2.892E+4	3.687E+4	3.662E+4	2.819E+4	1.672E+4	8.176E+3	3.219E+3	1.028E+3	2.970E+2	6.800E+1	1.900E+1	8.000E+0	5.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	6.000E+0	2.400E+1	1.600E+1	1.300E+1	2.100E+1	2.300E+1	1.800E+1	2.800E+1	2.900E+1	2.100E+1	1.800E+1	1.900E+1	1.300E+1	3.500E+1	2.700E+1	2.000E+1	2.700E+1	2.300E+1	2.400E+1	2.200E+1	2.300E+1	2.800E+1	3.200E+1	3.200E+1	4.200E+1	7.100E+1	9.000E+1	9.300E+1	6.000E+1	4.600E+1	2.300E+1	1.200E+1	1.200E+1	1.000E+1	1.400E+1	1.300E+1	1.200E+1	2.200E+1	2.400E+1	3.900E+1	4.800E+1	1.000E+1	2.400E+1	2.200E+1	2.100E+1	1.900E+1	2.300E+1	2.300E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	1.200E+1	2.500E+1	1.280E+2	5.650E+2	1.975E+3	6.309E+3	1.632E+4	2.944E+4	3.808E+4	3.743E+4	2.761E+4	1.647E+4	8.014E+3	3.076E+3	1.060E+3	2.600E+2	7.300E+1	1.000E+1	7.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.100E+1	2.200E+1	1.200E+1	2.100E+1	1.500E+1	1.800E+1	2.100E+1	1.800E+1	2.200E+1	1.300E+1	1.300E+1	1.000E+1	2.000E+1	2.300E+1	2.000E+1	2.400E+1	2.500E+1	1.900E+1	2.100E+1	1.900E+1	1.900E+1	2.000E+1	1.900E+1	2.900E+1	4.000E+1	6.300E+1	9.100E+1	9.200E+1	5.700E+1	4.000E+1	2.800E+1	2.100E+1	1.800E+1	8.000E+0	1.300E+1	1.100E+1	1.100E+1	1.700E+1	2.300E+1	4.200E+1	5.200E+1	1.700E+1	1.400E+1	2.500E+1	1.700E+1	1.700E+1	2.000E+1	1.600E+1	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	4.000E+0	3.200E+1	1.230E+2	5.710E+2	2.210E+3	7.105E+3	1.691E+4	2.826E+4	3.644E+4	3.654E+4	2.751E+4	1.602E+4	8.023E+3	3.273E+3	9.750E+2	2.360E+2	5.300E+1	8.000E+0	3.000E+0	2.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	9.000E+0	1.200E+1	1.500E+1	1.900E+1	1.800E+1	1.800E+1	1.500E+1	9.000E+0	2.100E+1	2.000E+1	1.400E+1	1.900E+1	2.300E+1	2.900E+1	3.600E+1	3.000E+1	1.700E+1	2.000E+1	2.400E+1	2.300E+1	1.900E+1	2.100E+1	1.600E+1	2.200E+1	4.200E+1	7.400E+1	1.000E+2	8.100E+1	6.500E+1	3.600E+1	3.500E+1	2.200E+1	2.000E+1	1.800E+1	1.000E+1	1.400E+1	2.300E+1	1.900E+1	2.600E+1	3.400E+1	4.900E+1	1.200E+1	1.200E+1	1.200E+1	1.100E+1	2.700E+1	3.400E+1	2.300E+1	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	7.000E+0	3.800E+1	1.250E+2	6.630E+2	2.452E+3	7.120E+3	1.633E+4	2.799E+4	3.679E+4	3.603E+4	2.739E+4	1.695E+4	8.349E+3	3.040E+3	9.090E+2	2.760E+2	8.100E+1	7.000E+0	4.000E+0	2.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	9.000E+0	1.300E+1	1.700E+1	1.900E+1	1.400E+1	2.000E+1	1.800E+1	1.900E+1	1.900E+1	2.000E+1	1.700E+1	1.800E+1	2.000E+1	3.000E+1	1.800E+1	3.300E+1	2.300E+1	2.100E+1	2.500E+1	2.200E+1	2.400E+1	1.800E+1	1.100E+1	3.200E+1	5.200E+1	6.300E+1	7.400E+1	7.800E+1	7.300E+1	3.300E+1	2.100E+1	1.100E+1	1.400E+1	1.200E+1	9.000E+0	1.100E+1	1.400E+1	1.600E+1	2.100E+1	4.400E+1	4.500E+1	1.300E+1	1.000E+1	2.100E+1	1.200E+1	1.900E+1	2.000E+1	2.600E+1	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	4.000E+0	2.400E+1	1.220E+2	4.960E+2	2.081E+3	6.605E+3	1.585E+4	2.798E+4	3.791E+4	3.681E+4	2.678E+4	1.628E+4	8.007E+3	3.121E+3	9.480E+2	2.330E+2	5.400E+1	8.000E+0	3.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	2.000E+0	1.400E+1	1.200E+1	1.300E+1	2.100E+1	1.000E+1	2.200E+1	1.500E+1	2.500E+1	1.500E+1	2.000E+1	1.800E+1	2.100E+1	2.200E+1	2.300E+1	1.300E+1	2.600E+1	2.400E+1	1.400E+1	2.000E+1	1.500E+1	2.400E+1	2.500E+1	2.600E+1	4.500E+1	4.400E+1	8.100E+1	8.000E+1	6.200E+1	4.200E+1	3.300E+1	1.400E+1	2.000E+1	7.000E+0	1.500E+1	2.000E+1	1.100E+1	1.900E+1	2.500E+1	3.000E+1	4.800E+1	9.000E+0	1.900E+1	1.100E+1	1.200E+1	1.600E+1	2.500E+1	2.600E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	9.000E+0	2.400E+1	1.760E+2	6.680E+2	2.272E+3	6.839E+3	1.622E+4	2.829E+4	3.678E+4	3.593E+4	2.794E+4	1.720E+4	8.235E+3	3.209E+3	9.710E+2	3.200E+2	5.200E+1	1.100E+1	2.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	5.000E+0	9.000E+0	1.000E+1	2.100E+1	1.700E+1	1.400E+1	1.900E+1	1.800E+1	2.600E+1	2.000E+1	1.900E+1	2.300E+1	1.700E+1	2.000E+1	1.900E+1	1.900E+1	2.000E+1	1.700E+1	2.300E+1	1.900E+1	1.700E+1	1.300E+1	2.400E+1	2.600E+1	3.200E+1	5.700E+1	6.600E+1	8.600E+1	5.700E+1	2.800E+1	2.200E+1	1.300E+1	2.100E+1	8.000E+0	8.000E+0	1.200E+1	1.800E+1	2.500E+1	3.400E+1	3.700E+1	5.200E+1	1.300E+1	1.200E+1	1.300E+1	1.600E+1	2.200E+1	2.700E+1	2.500E+1	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	9.000E+0	3.100E+1	1.330E+2	5.100E+2	1.818E+3	6.304E+3	1.595E+4	2.860E+4	3.703E+4	3.646E+4	2.781E+4	1.631E+4	7.244E+3	2.746E+3	9.470E+2	2.570E+2	6.100E+1	1.400E+1	2.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
