# data file: O:\Labs\Laser-Lab 7-105a\BLS\BLS Data\2017-06-01\NRCL\2017-06-01_M2_const3GHz_0dBm_kepco_-0p15to0p15_both_pos_F3.tha
# data: TFPDAS4-Project - COUNTS ACC
# x axis: Kepco_XPS - Control Voltage Kepco
# y axis: Frequency
# x offset/multiplier: -1.500000E-1 / 5.000000E-3
# y offset/multiplier: -6.600000E+0 / 7.500000E-2
# Agilent_E8257D - FREQUENCY (Hz) - repetition: sum
# Kepco_XPS - Control Voltage Kepco - repetition: sum
# MICROSCOPE - ScanDimension_1 - repetition: sum
# Agilent_E8257D - FREQUENCY (Hz) - value: 3.000000E+9
# Kepco_XPS - Control Voltage Kepco - value: -1.500000E-1
# MICROSCOPE - ScanDimension_1 - value: 1.000000E+0
# Frequency between: -6.600000E+0 and 2.925000E+0 GHz
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.400E+1	1.600E+1	2.800E+1	2.300E+1	2.300E+1	2.100E+1	2.000E+1	2.300E+1	3.200E+1	1.900E+1	2.800E+1	2.800E+1	2.700E+1	3.500E+1	2.300E+1	3.700E+1	4.600E+1	6.100E+1	4.200E+1	4.000E+1	2.300E+1	1.900E+1	1.700E+1	1.200E+1	1.500E+1	1.500E+1	1.700E+1	1.600E+1	1.100E+1	2.300E+1	2.500E+1	2.000E+1	3.800E+1	3.400E+1	1.000E+1	8.000E+0	1.400E+1	1.000E+1	1.000E+1	1.800E+1	1.900E+1	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	2.000E+0	6.000E+0	3.700E+1	1.630E+2	6.520E+2	2.345E+3	7.752E+3	1.861E+4	3.162E+4	4.012E+4	3.932E+4	3.036E+4	1.865E+4	9.217E+3	3.451E+3	9.950E+2	2.230E+2	6.700E+1	1.300E+1	2.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	4.000E+0	3.100E+1	2.600E+1	1.700E+1	3.300E+1	2.100E+1	2.800E+1	3.000E+1	2.800E+1	3.200E+1	1.700E+1	2.700E+1	1.800E+1	2.400E+1	2.500E+1	4.600E+1	4.800E+1	4.900E+1	4.200E+1	2.000E+1	2.200E+1	2.300E+1	2.400E+1	1.500E+1	1.500E+1	1.500E+1	1.200E+1	1.300E+1	1.600E+1	1.300E+1	1.700E+1	2.800E+1	3.900E+1	4.100E+1	1.300E+1	1.300E+1	9.000E+0	1.600E+1	1.400E+1	2.000E+1	1.700E+1	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	8.000E+0	3.500E+1	1.300E+2	5.620E+2	2.312E+3	7.691E+3	1.842E+4	3.083E+4	3.964E+4	3.909E+4	3.026E+4	1.807E+4	8.600E+3	3.406E+3	9.400E+2	2.830E+2	6.100E+1	1.400E+1	3.000E+0	1.000E+0	2.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	8.000E+0	2.900E+1	1.900E+1	2.900E+1	2.100E+1	3.600E+1	2.400E+1	1.800E+1	2.500E+1	3.200E+1	2.800E+1	1.500E+1	1.500E+1	3.000E+1	2.000E+1	4.700E+1	3.700E+1	4.300E+1	3.000E+1	3.000E+1	2.100E+1	1.900E+1	1.400E+1	1.200E+1	1.500E+1	1.600E+1	1.700E+1	1.200E+1	1.500E+1	1.500E+1	2.100E+1	2.600E+1	3.600E+1	4.300E+1	1.000E+1	1.000E+1	1.400E+1	1.000E+1	7.000E+0	1.300E+1	1.100E+1	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	1.000E+0	1.000E+0	8.000E+0	3.200E+1	1.560E+2	6.930E+2	2.405E+3	7.560E+3	1.828E+4	3.111E+4	3.875E+4	3.810E+4	3.033E+4	1.883E+4	9.077E+3	3.586E+3	1.265E+3	3.520E+2	7.000E+1	1.000E+1	4.000E+0	3.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	2.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	8.000E+0	2.500E+1	3.200E+1	2.800E+1	2.300E+1	2.500E+1	2.200E+1	3.000E+1	2.700E+1	4.200E+1	1.700E+1	1.700E+1	2.000E+1	2.500E+1	3.600E+1	3.800E+1	4.300E+1	5.000E+1	4.500E+1	2.500E+1	1.900E+1	2.300E+1	1.300E+1	1.500E+1	1.800E+1	1.300E+1	1.600E+1	1.200E+1	1.400E+1	1.800E+1	2.000E+1	2.400E+1	4.700E+1	4.200E+1	1.400E+1	1.600E+1	1.500E+1	1.200E+1	1.600E+1	2.500E+1	1.100E+1	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	2.000E+0	5.000E+0	2.900E+1	1.520E+2	5.330E+2	2.252E+3	7.510E+3	1.904E+4	3.210E+4	4.024E+4	3.973E+4	3.097E+4	1.902E+4	8.899E+3	3.544E+3	9.760E+2	2.190E+2	5.800E+1	1.000E+1	1.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+1	2.200E+1	2.100E+1	1.800E+1	1.900E+1	2.600E+1	3.100E+1	3.500E+1	2.300E+1	2.600E+1	1.500E+1	2.100E+1	1.400E+1	2.600E+1	2.100E+1	3.500E+1	4.400E+1	4.600E+1	3.800E+1	2.900E+1	2.000E+1	2.500E+1	1.800E+1	1.200E+1	1.700E+1	2.300E+1	1.000E+1	2.200E+1	1.600E+1	2.000E+1	2.400E+1	1.900E+1	3.900E+1	4.600E+1	7.000E+0	1.300E+1	1.300E+1	1.300E+1	1.400E+1	2.200E+1	1.300E+1	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	3.000E+0	5.000E+0	3.300E+1	1.370E+2	6.430E+2	2.681E+3	8.066E+3	1.821E+4	3.111E+4	4.052E+4	3.928E+4	3.005E+4	1.907E+4	9.650E+3	3.559E+3	9.650E+2	2.500E+2	6.000E+1	1.800E+1	2.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	4.000E+0	2.600E+1	1.800E+1	1.900E+1	2.500E+1	2.500E+1	2.700E+1	1.700E+1	2.800E+1	2.900E+1	2.700E+1	2.000E+1	2.300E+1	2.000E+1	2.800E+1	4.500E+1	5.500E+1	3.900E+1	4.800E+1	2.400E+1	3.000E+1	2.500E+1	1.900E+1	2.100E+1	1.700E+1	1.300E+1	1.800E+1	1.300E+1	2.700E+1	3.200E+1	1.800E+1	2.900E+1	4.000E+1	3.700E+1	1.400E+1	1.200E+1	1.200E+1	1.700E+1	6.000E+0	2.300E+1	1.900E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	5.000E+0	5.000E+0	3.100E+1	1.500E+2	5.610E+2	2.083E+3	6.989E+3	1.845E+4	3.221E+4	4.024E+4	3.952E+4	3.092E+4	1.908E+4	9.085E+3	3.527E+3	1.047E+3	2.680E+2	5.000E+1	1.200E+1	6.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	2.000E+0	9.000E+0	2.800E+1	1.900E+1	1.800E+1	1.700E+1	2.400E+1	3.500E+1	2.900E+1	2.800E+1	2.400E+1	2.200E+1	1.500E+1	1.700E+1	2.300E+1	1.500E+1	2.800E+1	4.400E+1	4.400E+1	4.600E+1	2.300E+1	2.500E+1	1.300E+1	1.600E+1	1.400E+1	1.200E+1	1.500E+1	1.000E+1	1.400E+1	2.100E+1	2.100E+1	2.700E+1	2.300E+1	3.300E+1	4.800E+1	1.000E+1	9.000E+0	1.400E+1	6.000E+0	1.500E+1	1.700E+1	2.600E+1	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	1.000E+0	1.000E+0	9.000E+0	3.400E+1	1.290E+2	5.710E+2	2.285E+3	7.372E+3	1.814E+4	3.217E+4	3.983E+4	3.921E+4	3.059E+4	1.913E+4	9.161E+3	3.334E+3	1.111E+3	2.600E+2	4.900E+1	1.200E+1	4.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0
0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	8.000E+0	1.900E+1	2.500E+1	2.500E+1	2.100E+1	2.200E+1	2.600E+1	4.000E+1	2.100E+1	2.400E+1	1.800E+1	1.900E+1	2.300E+1	2.300E+1	2.400E+1	5.000E+1	4.500E+1	4.200E+1	3.300E+1	3.000E+1	2.200E+1	1.800E+1	2.100E+1	1.900E+1	1.600E+1	2.500E+1	2.100E+1	2.100E+1	2.300E+1	1.800E+1	2.700E+1	3.200E+1	3.800E+1	5.300E+1	3.000E+0	1.100E+1	2.100E+1	1.800E+1	1.300E+1	2.600E+1	1.900E+1	1.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	1.000E+1	3.200E+1	1.510E+2	5.990E+2	2.194E+3	7.661E+3	1.953E+4	3.250E+4	4.021E+4	4.000E+4	3.112E+4	1.888E+4	9.390E+3	3.680E+3	1.108E+3	2.710E+2	5.700E+1	1.400E+1	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0
0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	1.600E+1	1.500E+1	2.300E+1	2.200E+1	2.800E+1	1.700E+1	2.700E+1	3.100E+1	2.800E+1	1.800E+1	2.900E+1	3.400E+1	2.100E+1	2.300E+1	2.900E+1	4.100E+1	4.300E+1	5.100E+1	3.500E+1	3.000E+1	2.500E+1	2.200E+1	1.700E+1	2.000E+1	2.100E+1	2.800E+1	1.500E+1	2.100E+1	1.600E+1	2.000E+1	2.200E+1	1.800E+1	4.100E+1	4.900E+1	9.000E+0	1.700E+1	1.500E+1	1.500E+1	8.000E+0	2.000E+1	1.800E+1	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	3.000E+0	2.800E+1	1.340E+2	5.270E+2	1.842E+3	6.536E+3	1.831E+4	3.254E+4	4.074E+4	3.944E+4	3.151E+4	1.920E+4	8.968E+3	3.416E+3	1.196E+3	3.770E+2	9.900E+1	9.000E+0	6.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	1.100E+1	3.200E+1	2.200E+1	2.700E+1	2.800E+1	2.500E+1	3.500E+1	2.400E+1	2.600E+1	2.800E+1	2.600E+1	2.800E+1	2.300E+1	2.600E+1	2.800E+1	4.600E+1	4.100E+1	4.800E+1	3.600E+1	3.000E+1	2.500E+1	1.700E+1	2.600E+1	1.200E+1	2.800E+1	2.100E+1	2.100E+1	2.400E+1	2.400E+1	2.600E+1	3.500E+1	3.400E+1	3.200E+1	3.700E+1	1.100E+1	9.000E+0	1.200E+1	1.800E+1	1.400E+1	3.000E+1	2.200E+1	1.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	4.000E+0	4.000E+0	3.300E+1	1.170E+2	5.470E+2	2.188E+3	7.843E+3	1.996E+4	3.331E+4	4.137E+4	4.097E+4	3.199E+4	1.964E+4	9.333E+3	3.494E+3	1.101E+3	2.850E+2	4.500E+1	1.200E+1	3.000E+0	4.000E+0	2.000E+0	1.000E+0	2.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	3.000E+0	1.400E+1	2.500E+1	2.200E+1	2.400E+1	2.400E+1	2.200E+1	2.900E+1	3.200E+1	3.100E+1	3.000E+1	2.500E+1	2.100E+1	2.200E+1	2.400E+1	3.100E+1	3.500E+1	4.300E+1	6.200E+1	4.100E+1	3.200E+1	2.200E+1	2.500E+1	1.800E+1	2.200E+1	2.300E+1	1.700E+1	2.600E+1	2.800E+1	2.700E+1	2.900E+1	2.300E+1	3.100E+1	3.600E+1	4.000E+1	1.500E+1	1.600E+1	5.000E+0	1.700E+1	1.700E+1	1.900E+1	2.000E+1	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	1.000E+0	1.000E+0	3.000E+0	6.000E+0	1.800E+1	1.290E+2	6.260E+2	2.411E+3	7.892E+3	1.910E+4	3.289E+4	4.135E+4	4.066E+4	3.147E+4	1.987E+4	9.169E+3	3.246E+3	9.490E+2	2.240E+2	5.300E+1	1.100E+1	4.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	3.000E+0	1.100E+1	1.500E+1	2.500E+1	2.600E+1	2.200E+1	2.400E+1	1.900E+1	2.700E+1	2.200E+1	3.000E+1	3.200E+1	2.200E+1	1.900E+1	3.500E+1	2.400E+1	4.000E+1	5.000E+1	5.700E+1	4.900E+1	2.000E+1	2.000E+1	1.300E+1	2.500E+1	1.800E+1	2.000E+1	2.900E+1	2.300E+1	2.000E+1	2.600E+1	2.300E+1	2.300E+1	2.600E+1	3.900E+1	3.500E+1	1.300E+1	1.300E+1	2.100E+1	1.100E+1	1.200E+1	2.000E+1	2.300E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	6.000E+0	3.900E+1	1.430E+2	5.530E+2	2.285E+3	7.772E+3	1.893E+4	3.203E+4	4.022E+4	3.941E+4	3.061E+4	1.914E+4	9.517E+3	3.483E+3	1.116E+3	2.730E+2	5.700E+1	1.300E+1	7.000E+0	4.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.200E+1	3.100E+1	1.600E+1	3.300E+1	2.000E+1	2.500E+1	3.000E+1	2.900E+1	2.000E+1	2.900E+1	2.300E+1	2.700E+1	2.100E+1	2.100E+1	3.000E+1	4.100E+1	5.200E+1	5.700E+1	3.600E+1	2.900E+1	2.900E+1	2.300E+1	2.600E+1	3.000E+1	2.100E+1	2.900E+1	2.700E+1	2.800E+1	2.700E+1	3.100E+1	3.300E+1	2.200E+1	3.500E+1	4.500E+1	1.400E+1	1.200E+1	8.000E+0	1.400E+1	1.700E+1	1.900E+1	1.300E+1	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	8.000E+0	2.100E+1	1.570E+2	5.940E+2	2.257E+3	7.417E+3	1.936E+4	3.359E+4	4.215E+4	4.112E+4	3.214E+4	1.957E+4	9.232E+3	3.394E+3	1.099E+3	3.010E+2	7.200E+1	1.800E+1	1.000E+0	1.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	7.000E+0	1.900E+1	3.300E+1	2.000E+1	2.700E+1	2.300E+1	2.600E+1	3.000E+1	2.400E+1	2.000E+1	2.800E+1	2.200E+1	2.000E+1	2.300E+1	3.600E+1	4.300E+1	4.000E+1	5.100E+1	4.300E+1	2.300E+1	3.100E+1	2.300E+1	2.300E+1	2.300E+1	1.700E+1	3.700E+1	3.200E+1	2.900E+1	2.200E+1	2.700E+1	2.300E+1	3.100E+1	3.900E+1	5.100E+1	1.800E+1	1.200E+1	1.500E+1	1.500E+1	1.100E+1	1.600E+1	2.500E+1	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	5.000E+0	5.000E+0	2.500E+1	1.200E+2	6.060E+2	2.379E+3	7.604E+3	1.898E+4	3.268E+4	4.121E+4	3.983E+4	3.086E+4	1.916E+4	9.236E+3	3.344E+3	9.050E+2	2.320E+2	4.300E+1	1.200E+1	3.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	8.000E+0	2.200E+1	2.300E+1	2.000E+1	2.400E+1	2.700E+1	2.700E+1	2.700E+1	2.500E+1	2.900E+1	2.300E+1	2.900E+1	2.200E+1	2.000E+1	2.300E+1	3.600E+1	5.300E+1	4.600E+1	3.300E+1	2.500E+1	2.600E+1	2.400E+1	1.700E+1	1.800E+1	2.100E+1	2.300E+1	3.600E+1	2.700E+1	1.600E+1	2.400E+1	2.500E+1	2.600E+1	3.300E+1	3.400E+1	1.400E+1	1.200E+1	1.700E+1	1.800E+1	1.800E+1	1.700E+1	2.800E+1	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	1.000E+0	4.000E+0	2.900E+1	1.480E+2	6.200E+2	2.337E+3	7.747E+3	1.914E+4	3.234E+4	3.996E+4	3.964E+4	3.163E+4	1.919E+4	9.376E+3	3.655E+3	1.160E+3	3.350E+2	9.000E+1	2.300E+1	4.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0
