# data file: O:\Labs\Laser-Lab 7-105a\BLS\BLS Data\2017-06-01\NRCL\2017-06-01_M1_const2p8GHz_0dBm_kepco_-0p15to0p15_both_pos_F3.tha
# data: TFPDAS4-Project - COUNTS ACC
# x axis: Kepco_XPS - Control Voltage Kepco
# y axis: Frequency
# x offset/multiplier: -1.500000E-1 / 5.000000E-3
# y offset/multiplier: -6.600000E+0 / 7.500000E-2
# Agilent_E8257D - FREQUENCY (Hz) - repetition: sum
# Kepco_XPS - Control Voltage Kepco - repetition: sum
# MICROSCOPE - ScanDimension_1 - repetition: sum
# Agilent_E8257D - FREQUENCY (Hz) - value: 2.800000E+9
# Kepco_XPS - Control Voltage Kepco - value: -1.500000E-1
# MICROSCOPE - ScanDimension_1 - value: 1.000000E+0
# Frequency between: -6.600000E+0 and 2.925000E+0 GHz
1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	8.000E+0	2.500E+1	2.000E+1	2.300E+1	2.400E+1	2.500E+1	2.600E+1	2.800E+1	2.500E+1	2.200E+1	1.600E+1	2.000E+1	1.900E+1	2.500E+1	1.600E+1	2.200E+1	2.300E+1	2.800E+1	2.300E+1	3.800E+1	4.300E+1	3.000E+1	2.700E+1	1.700E+1	2.200E+1	2.900E+1	2.900E+1	2.400E+1	3.100E+1	2.700E+1	3.400E+1	4.100E+1	3.600E+1	4.600E+1	1.300E+1	2.100E+1	1.700E+1	1.300E+1	2.400E+1	1.900E+1	2.700E+1	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	8.000E+0	3.700E+1	1.790E+2	7.530E+2	2.687E+3	8.546E+3	1.987E+4	3.221E+4	4.031E+4	4.000E+4	3.108E+4	1.947E+4	9.475E+3	3.706E+3	1.027E+3	2.700E+2	5.400E+1	1.900E+1	6.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	6.000E+0	2.400E+1	1.900E+1	1.400E+1	2.100E+1	2.500E+1	2.400E+1	2.800E+1	2.300E+1	2.900E+1	2.200E+1	1.900E+1	1.800E+1	2.300E+1	2.100E+1	2.400E+1	2.300E+1	2.300E+1	2.500E+1	4.100E+1	5.000E+1	3.400E+1	2.300E+1	2.400E+1	1.600E+1	1.900E+1	3.100E+1	2.200E+1	2.700E+1	2.800E+1	3.700E+1	3.400E+1	4.000E+1	5.000E+1	9.000E+0	9.000E+0	1.200E+1	1.400E+1	1.300E+1	2.100E+1	3.200E+1	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	4.000E+0	9.000E+0	3.000E+1	1.540E+2	5.230E+2	2.134E+3	7.003E+3	1.772E+4	3.140E+4	3.998E+4	3.919E+4	3.074E+4	1.924E+4	9.359E+3	3.548E+3	8.750E+2	2.150E+2	6.300E+1	9.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0
0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	7.000E+0	2.300E+1	1.500E+1	1.500E+1	2.200E+1	2.100E+1	2.200E+1	2.500E+1	2.000E+1	1.800E+1	2.100E+1	2.900E+1	1.900E+1	2.200E+1	1.900E+1	1.900E+1	2.100E+1	1.800E+1	2.700E+1	4.700E+1	4.700E+1	4.200E+1	2.100E+1	2.300E+1	1.300E+1	2.900E+1	2.000E+1	2.100E+1	3.300E+1	3.400E+1	4.200E+1	3.600E+1	4.900E+1	3.300E+1	9.000E+0	1.800E+1	8.000E+0	1.600E+1	1.300E+1	2.800E+1	1.900E+1	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	2.000E+0	9.000E+0	2.700E+1	1.270E+2	5.580E+2	2.317E+3	7.861E+3	1.884E+4	3.282E+4	4.217E+4	4.122E+4	3.184E+4	1.974E+4	9.345E+3	3.351E+3	9.150E+2	2.420E+2	4.200E+1	1.600E+1	2.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.300E+1	1.500E+1	2.500E+1	2.800E+1	2.700E+1	2.800E+1	1.700E+1	2.100E+1	1.800E+1	2.100E+1	1.200E+1	1.600E+1	2.000E+1	2.100E+1	1.700E+1	1.800E+1	2.700E+1	2.600E+1	3.500E+1	3.400E+1	4.600E+1	4.100E+1	3.800E+1	2.300E+1	1.800E+1	1.800E+1	2.500E+1	1.900E+1	2.000E+1	3.300E+1	4.500E+1	4.400E+1	3.800E+1	5.500E+1	1.600E+1	1.900E+1	1.100E+1	2.300E+1	1.600E+1	2.100E+1	2.600E+1	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	4.000E+0	1.100E+1	3.000E+1	1.470E+2	7.420E+2	3.144E+3	8.933E+3	1.855E+4	3.146E+4	4.100E+4	3.974E+4	3.099E+4	2.016E+4	1.016E+4	3.718E+3	1.005E+3	2.620E+2	6.000E+1	1.700E+1	3.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	4.000E+0	2.700E+1	2.100E+1	1.700E+1	2.400E+1	2.600E+1	2.200E+1	2.200E+1	1.700E+1	2.900E+1	2.200E+1	2.500E+1	3.100E+1	2.400E+1	2.100E+1	2.700E+1	2.600E+1	1.600E+1	3.200E+1	4.700E+1	4.000E+1	4.300E+1	2.300E+1	2.500E+1	1.600E+1	1.800E+1	1.400E+1	2.900E+1	2.000E+1	2.600E+1	3.900E+1	4.600E+1	5.200E+1	4.300E+1	1.300E+1	1.000E+1	1.800E+1	1.800E+1	1.600E+1	1.900E+1	2.500E+1	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	4.000E+0	3.900E+1	1.210E+2	5.710E+2	2.300E+3	7.696E+3	1.913E+4	3.232E+4	4.070E+4	4.048E+4	3.133E+4	1.909E+4	9.398E+3	3.505E+3	1.116E+3	2.540E+2	5.700E+1	1.000E+1	3.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	3.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	1.100E+1	2.300E+1	2.200E+1	2.100E+1	2.500E+1	2.200E+1	1.800E+1	2.300E+1	2.500E+1	2.400E+1	1.600E+1	2.000E+1	1.800E+1	2.600E+1	1.700E+1	2.000E+1	2.200E+1	2.900E+1	3.800E+1	4.200E+1	3.600E+1	3.100E+1	3.800E+1	2.800E+1	1.800E+1	1.400E+1	2.100E+1	2.000E+1	2.500E+1	2.400E+1	3.200E+1	4.300E+1	5.000E+1	5.800E+1	1.200E+1	1.100E+1	1.600E+1	2.400E+1	2.500E+1	1.400E+1	2.100E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	7.000E+0	2.100E+1	1.500E+2	6.620E+2	2.553E+3	7.943E+3	1.828E+4	3.147E+4	3.974E+4	3.856E+4	3.041E+4	1.899E+4	9.035E+3	3.440E+3	1.025E+3	2.530E+2	6.000E+1	1.100E+1	2.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	9.000E+0	2.000E+1	1.600E+1	2.300E+1	2.400E+1	1.400E+1	2.000E+1	2.100E+1	1.900E+1	2.400E+1	2.000E+1	1.700E+1	2.400E+1	1.400E+1	1.900E+1	2.200E+1	3.100E+1	2.200E+1	2.700E+1	3.900E+1	4.500E+1	3.500E+1	2.300E+1	2.200E+1	2.100E+1	2.500E+1	1.400E+1	1.400E+1	1.600E+1	2.300E+1	2.600E+1	3.100E+1	4.400E+1	5.100E+1	1.100E+1	1.800E+1	2.200E+1	2.000E+1	2.200E+1	2.600E+1	2.100E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	8.000E+0	2.000E+1	1.340E+2	5.550E+2	2.317E+3	7.161E+3	1.814E+4	3.199E+4	4.089E+4	3.972E+4	3.145E+4	1.961E+4	8.762E+3	3.201E+3	9.400E+2	2.500E+2	6.300E+1	1.400E+1	3.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0
1.000E+0	0.000E+0	1.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	1.000E+1	1.500E+1	2.200E+1	1.900E+1	1.900E+1	1.900E+1	2.300E+1	1.700E+1	2.600E+1	2.000E+1	1.300E+1	1.700E+1	2.400E+1	2.500E+1	1.500E+1	3.600E+1	1.900E+1	2.000E+1	3.100E+1	4.700E+1	4.500E+1	3.700E+1	2.500E+1	2.300E+1	1.900E+1	2.500E+1	2.000E+1	1.700E+1	2.100E+1	2.300E+1	3.600E+1	3.400E+1	4.600E+1	5.300E+1	2.000E+1	1.400E+1	1.700E+1	2.100E+1	1.300E+1	2.400E+1	2.300E+1	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	2.000E+0	7.000E+0	1.400E+1	1.260E+2	5.300E+2	2.343E+3	7.685E+3	1.893E+4	3.168E+4	4.070E+4	3.985E+4	3.045E+4	1.916E+4	9.746E+3	3.701E+3	1.102E+3	2.640E+2	7.000E+1	2.300E+1	4.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	5.000E+0	2.200E+1	1.800E+1	2.400E+1	2.600E+1	2.300E+1	2.400E+1	2.200E+1	1.700E+1	1.500E+1	2.300E+1	2.600E+1	1.400E+1	2.100E+1	2.100E+1	2.000E+1	2.200E+1	2.200E+1	3.100E+1	4.300E+1	3.200E+1	3.800E+1	1.600E+1	3.000E+1	1.500E+1	2.100E+1	1.400E+1	1.500E+1	1.800E+1	2.500E+1	2.000E+1	4.200E+1	3.600E+1	5.800E+1	7.000E+0	1.300E+1	1.700E+1	2.000E+1	2.100E+1	2.600E+1	1.900E+1	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.200E+1	2.800E+1	1.120E+2	5.710E+2	2.446E+3	8.043E+3	1.897E+4	3.140E+4	4.004E+4	3.913E+4	3.074E+4	1.912E+4	9.147E+3	3.447E+3	1.098E+3	2.220E+2	5.500E+1	1.200E+1	3.000E+0	1.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.100E+1	1.800E+1	1.000E+1	2.400E+1	2.000E+1	1.800E+1	1.700E+1	2.200E+1	2.300E+1	1.800E+1	1.900E+1	1.800E+1	2.300E+1	1.900E+1	2.300E+1	2.600E+1	2.500E+1	2.800E+1	3.400E+1	3.700E+1	6.100E+1	4.000E+1	2.800E+1	2.600E+1	1.600E+1	2.200E+1	3.000E+1	1.800E+1	1.800E+1	2.900E+1	3.200E+1	4.100E+1	4.000E+1	6.100E+1	1.900E+1	1.900E+1	2.300E+1	1.600E+1	2.400E+1	2.500E+1	2.600E+1	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	2.000E+0	2.000E+0	5.000E+0	3.100E+1	1.420E+2	6.410E+2	2.457E+3	7.678E+3	1.856E+4	3.183E+4	3.971E+4	3.934E+4	3.058E+4	1.907E+4	8.997E+3	3.177E+3	9.730E+2	2.680E+2	5.900E+1	1.300E+1	2.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	8.000E+0	1.700E+1	1.500E+1	3.100E+1	1.300E+1	3.300E+1	2.700E+1	2.100E+1	2.700E+1	1.800E+1	1.600E+1	2.000E+1	2.200E+1	2.400E+1	2.000E+1	2.600E+1	2.400E+1	2.500E+1	2.400E+1	4.300E+1	4.600E+1	3.500E+1	2.900E+1	3.000E+1	1.000E+1	2.700E+1	2.100E+1	2.300E+1	2.600E+1	1.500E+1	2.400E+1	2.900E+1	3.400E+1	5.700E+1	1.200E+1	1.100E+1	1.900E+1	1.100E+1	2.000E+1	1.900E+1	2.800E+1	3.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	3.000E+0	3.000E+0	7.000E+0	3.100E+1	1.560E+2	6.520E+2	2.724E+3	8.076E+3	1.854E+4	3.034E+4	3.873E+4	3.806E+4	2.945E+4	1.861E+4	9.467E+3	3.580E+3	1.009E+3	2.390E+2	5.000E+1	2.400E+1	3.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	2.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0
1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	8.000E+0	9.000E+0	1.200E+1	1.500E+1	1.500E+1	2.100E+1	1.800E+1	1.900E+1	1.800E+1	1.300E+1	1.900E+1	1.900E+1	2.000E+1	2.100E+1	1.700E+1	2.300E+1	1.400E+1	3.600E+1	3.200E+1	3.600E+1	4.700E+1	2.700E+1	2.100E+1	2.100E+1	1.600E+1	2.700E+1	2.100E+1	1.600E+1	1.900E+1	2.000E+1	2.400E+1	2.900E+1	4.200E+1	4.300E+1	1.300E+1	1.200E+1	1.900E+1	1.400E+1	2.900E+1	1.800E+1	2.800E+1	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	1.000E+0	0.000E+0	2.000E+0	1.000E+1	4.100E+1	1.640E+2	6.340E+2	2.344E+3	7.760E+3	1.874E+4	3.044E+4	3.823E+4	3.865E+4	3.016E+4	1.808E+4	8.826E+3	3.247E+3	8.750E+2	2.230E+2	4.800E+1	1.500E+1	2.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0
1.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	5.000E+0	1.600E+1	1.300E+1	2.400E+1	2.500E+1	2.300E+1	1.900E+1	1.700E+1	2.300E+1	1.300E+1	2.000E+1	1.700E+1	1.800E+1	1.700E+1	1.300E+1	1.700E+1	2.100E+1	3.200E+1	2.300E+1	3.600E+1	3.100E+1	3.900E+1	2.400E+1	2.000E+1	2.300E+1	1.600E+1	1.900E+1	3.000E+1	2.300E+1	1.900E+1	2.900E+1	2.700E+1	5.000E+1	5.000E+1	1.400E+1	1.600E+1	1.400E+1	1.800E+1	2.200E+1	2.500E+1	2.400E+1	4.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	5.000E+0	2.100E+1	1.350E+2	5.750E+2	2.213E+3	7.396E+3	1.805E+4	3.071E+4	3.848E+4	3.824E+4	3.062E+4	1.876E+4	8.748E+3	3.547E+3	1.059E+3	2.430E+2	7.200E+1	1.200E+1	4.000E+0	5.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	4.000E+0	1.500E+1	2.700E+1	2.300E+1	1.500E+1	2.400E+1	2.100E+1	1.300E+1	1.700E+1	1.800E+1	1.800E+1	1.700E+1	1.100E+1	2.800E+1	1.900E+1	2.000E+1	2.800E+1	3.800E+1	3.000E+1	4.000E+1	4.500E+1	2.500E+1	3.000E+1	1.700E+1	1.500E+1	1.700E+1	2.800E+1	2.100E+1	1.600E+1	2.200E+1	2.700E+1	3.800E+1	4.000E+1	5.600E+1	1.400E+1	1.700E+1	1.900E+1	1.700E+1	2.300E+1	2.500E+1	2.700E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	3.000E+0	7.000E+0	2.100E+1	1.560E+2	6.870E+2	2.354E+3	7.365E+3	1.752E+4	3.032E+4	3.848E+4	3.749E+4	2.909E+4	1.836E+4	9.233E+3	3.507E+3	1.036E+3	2.500E+2	7.600E+1	2.000E+1	2.000E+0	3.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	7.000E+0	1.600E+1	1.700E+1	2.200E+1	1.900E+1	2.200E+1	2.500E+1	2.500E+1	2.200E+1	1.900E+1	2.100E+1	2.300E+1	1.900E+1	1.900E+1	1.800E+1	2.800E+1	2.400E+1	2.800E+1	3.300E+1	3.500E+1	3.900E+1	3.300E+1	2.400E+1	2.800E+1	1.600E+1	2.300E+1	1.800E+1	1.700E+1	1.900E+1	2.800E+1	2.000E+1	3.800E+1	4.600E+1	4.500E+1	1.100E+1	1.200E+1	1.500E+1	2.000E+1	1.700E+1	2.500E+1	1.900E+1	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	2.000E+0	6.000E+0	3.700E+1	1.180E+2	5.650E+2	2.122E+3	7.048E+3	1.788E+4	3.067E+4	3.824E+4	3.810E+4	2.986E+4	1.832E+4	8.763E+3	3.298E+3	9.460E+2	2.560E+2	5.500E+1	9.000E+0	5.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0
