# data file: O:\Labs\Laser-Lab 7-105a\BLS\BLS Data\2017-06-01\NRCL\2017-06-01_M1_const2p8GHz_0dBm_kepco_-0p15to0p15_both_pos_F3.tha
# data: TFPDAS4-Project - COUNTS ACC
# x axis: Kepco_XPS - Control Voltage Kepco
# y axis: Frequency
# x offset/multiplier: -1.500000E-1 / 5.000000E-3
# y offset/multiplier: -6.600000E+0 / 7.500000E-2
# Agilent_E8257D - FREQUENCY (Hz) - repetition: sum
# Kepco_XPS - Control Voltage Kepco - repetition: sum
# MICROSCOPE - ScanDimension_1 - repetition: sum
# Agilent_E8257D - FREQUENCY (Hz) - value: 2.800000E+9
# Kepco_XPS - Control Voltage Kepco - value: -1.500000E-1
# MICROSCOPE - ScanDimension_1 - value: 2.000000E+0
# Frequency between: -6.600000E+0 and 2.925000E+0 GHz
0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	2.000E+0	8.000E+0	2.100E+1	1.400E+1	1.600E+1	2.100E+1	1.500E+1	3.000E+1	1.900E+1	2.800E+1	1.400E+1	1.100E+1	1.300E+1	2.700E+1	1.300E+1	2.300E+1	1.400E+1	1.500E+1	2.100E+1	2.500E+1	3.100E+1	2.400E+1	1.700E+1	2.400E+1	2.700E+1	2.800E+1	2.500E+1	2.500E+1	2.100E+1	2.500E+1	1.600E+1	2.900E+1	3.600E+1	4.500E+1	5.600E+1	1.300E+1	2.000E+1	1.700E+1	2.200E+1	2.400E+1	1.800E+1	2.000E+1	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	1.000E+0	9.000E+0	1.600E+1	9.900E+1	4.890E+2	1.929E+3	6.787E+3	1.899E+4	3.285E+4	4.096E+4	4.053E+4	3.145E+4	1.862E+4	9.003E+3	3.505E+3	1.043E+3	2.600E+2	4.700E+1	9.000E+0	6.000E+0	1.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0
1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	7.000E+0	1.700E+1	2.200E+1	2.200E+1	1.500E+1	2.600E+1	1.700E+1	2.500E+1	2.200E+1	1.800E+1	2.400E+1	2.200E+1	2.400E+1	1.300E+1	1.600E+1	2.200E+1	1.900E+1	2.600E+1	2.900E+1	3.000E+1	3.100E+1	3.100E+1	2.500E+1	1.500E+1	2.000E+1	2.400E+1	2.200E+1	1.300E+1	2.300E+1	2.500E+1	3.100E+1	4.100E+1	4.600E+1	4.200E+1	1.000E+1	1.600E+1	1.500E+1	2.200E+1	1.600E+1	2.200E+1	2.300E+1	2.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	1.000E+0	1.000E+0	0.000E+0	4.000E+0	2.600E+1	1.290E+2	6.010E+2	2.289E+3	7.599E+3	1.862E+4	3.243E+4	4.142E+4	4.079E+4	3.207E+4	1.960E+4	9.250E+3	3.315E+3	9.750E+2	2.430E+2	6.200E+1	1.500E+1	5.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	9.000E+0	1.600E+1	1.200E+1	1.900E+1	1.400E+1	2.000E+1	2.000E+1	2.000E+1	2.300E+1	1.800E+1	1.800E+1	1.400E+1	1.300E+1	2.700E+1	1.600E+1	2.400E+1	1.200E+1	1.800E+1	2.900E+1	2.300E+1	3.000E+1	2.400E+1	1.800E+1	2.200E+1	1.500E+1	2.200E+1	1.900E+1	1.700E+1	1.100E+1	2.800E+1	2.200E+1	3.700E+1	4.500E+1	5.600E+1	8.000E+0	1.300E+1	1.300E+1	1.700E+1	9.000E+0	2.400E+1	2.000E+1	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	6.000E+0	1.700E+1	1.190E+2	5.890E+2	2.261E+3	7.690E+3	1.892E+4	3.274E+4	4.208E+4	4.141E+4	3.228E+4	1.942E+4	8.936E+3	3.118E+3	9.120E+2	2.100E+2	4.800E+1	9.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	2.000E+0	5.000E+0	2.600E+1	8.000E+0	1.800E+1	2.000E+1	1.000E+1	1.600E+1	1.400E+1	2.500E+1	1.700E+1	1.600E+1	7.000E+0	1.300E+1	2.500E+1	9.000E+0	1.800E+1	2.300E+1	2.100E+1	1.800E+1	3.200E+1	2.000E+1	1.900E+1	1.600E+1	1.400E+1	1.500E+1	2.500E+1	1.300E+1	2.500E+1	2.600E+1	1.300E+1	3.800E+1	3.600E+1	3.700E+1	5.500E+1	2.000E+1	1.400E+1	1.600E+1	1.800E+1	2.100E+1	1.600E+1	2.300E+1	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	6.000E+0	7.000E+0	1.700E+1	1.130E+2	4.980E+2	2.291E+3	7.639E+3	1.878E+4	3.190E+4	4.133E+4	4.063E+4	3.083E+4	1.836E+4	8.989E+3	3.251E+3	8.710E+2	1.830E+2	4.400E+1	9.000E+0	4.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	1.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	3.000E+0	2.000E+0	8.000E+0	2.000E+1	1.800E+1	1.600E+1	1.800E+1	1.800E+1	2.300E+1	1.900E+1	1.800E+1	1.200E+1	1.600E+1	1.800E+1	2.000E+1	1.200E+1	1.600E+1	1.500E+1	1.800E+1	1.800E+1	2.500E+1	2.100E+1	2.100E+1	2.800E+1	1.500E+1	1.900E+1	1.300E+1	2.400E+1	2.500E+1	1.700E+1	2.000E+1	1.700E+1	3.500E+1	4.300E+1	5.000E+1	1.400E+1	1.400E+1	2.100E+1	1.800E+1	1.800E+1	2.400E+1	1.700E+1	2.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	2.000E+0	1.000E+0	3.000E+0	5.000E+0	2.900E+1	1.590E+2	6.880E+2	2.577E+3	7.740E+3	1.838E+4	3.160E+4	4.018E+4	3.873E+4	3.010E+4	1.846E+4	8.905E+3	3.306E+3	1.108E+3	2.810E+2	8.200E+1	1.300E+1	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	7.000E+0	1.800E+1	1.500E+1	1.200E+1	2.000E+1	2.000E+1	1.700E+1	1.800E+1	1.700E+1	1.000E+1	2.400E+1	2.000E+1	1.500E+1	2.100E+1	1.600E+1	2.100E+1	2.600E+1	2.600E+1	2.400E+1	2.200E+1	2.600E+1	2.300E+1	2.100E+1	1.800E+1	1.700E+1	1.600E+1	2.600E+1	1.500E+1	1.900E+1	1.900E+1	2.500E+1	2.900E+1	3.900E+1	4.000E+1	1.500E+1	1.500E+1	1.300E+1	2.300E+1	1.600E+1	2.500E+1	1.800E+1	0.000E+0	2.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	7.000E+0	3.300E+1	1.490E+2	6.240E+2	2.491E+3	7.833E+3	1.831E+4	3.198E+4	4.068E+4	4.031E+4	3.147E+4	1.929E+4	9.068E+3	3.208E+3	8.690E+2	2.380E+2	6.300E+1	2.000E+1	2.000E+0	2.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	3.000E+0	1.200E+1	6.000E+0	1.800E+1	1.900E+1	1.700E+1	2.100E+1	1.700E+1	2.100E+1	1.400E+1	1.700E+1	2.100E+1	1.600E+1	2.000E+1	1.900E+1	1.900E+1	1.900E+1	1.800E+1	2.400E+1	2.400E+1	2.000E+1	2.400E+1	1.100E+1	1.100E+1	1.700E+1	1.500E+1	1.400E+1	1.400E+1	1.700E+1	2.800E+1	1.500E+1	2.100E+1	2.700E+1	4.400E+1	5.300E+1	1.400E+1	7.000E+0	1.400E+1	1.800E+1	2.600E+1	1.900E+1	2.200E+1	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	3.000E+0	9.000E+0	2.600E+1	1.460E+2	6.240E+2	2.628E+3	8.068E+3	1.823E+4	3.214E+4	4.118E+4	4.001E+4	3.121E+4	1.963E+4	9.879E+3	3.400E+3	1.022E+3	2.810E+2	7.100E+1	1.700E+1	2.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	6.000E+0	1.900E+1	1.300E+1	1.300E+1	2.200E+1	2.100E+1	1.600E+1	1.300E+1	2.200E+1	9.000E+0	2.200E+1	1.300E+1	1.700E+1	1.900E+1	1.800E+1	1.700E+1	2.100E+1	1.000E+1	2.300E+1	2.800E+1	2.200E+1	1.300E+1	1.500E+1	1.200E+1	1.800E+1	2.000E+1	1.500E+1	1.800E+1	1.600E+1	2.300E+1	2.600E+1	2.900E+1	4.100E+1	4.600E+1	1.400E+1	1.700E+1	1.500E+1	1.500E+1	2.000E+1	1.700E+1	2.200E+1	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	2.000E+0	6.000E+0	2.200E+1	1.710E+2	6.660E+2	2.530E+3	8.106E+3	1.907E+4	3.195E+4	4.078E+4	4.040E+4	3.112E+4	1.923E+4	9.117E+3	3.293E+3	9.180E+2	2.600E+2	6.100E+1	1.200E+1	2.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	2.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0
1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	8.000E+0	1.400E+1	1.200E+1	1.400E+1	1.700E+1	1.800E+1	1.900E+1	2.300E+1	2.300E+1	2.300E+1	1.100E+1	1.700E+1	2.500E+1	1.600E+1	1.100E+1	2.200E+1	1.800E+1	9.000E+0	1.800E+1	2.500E+1	1.900E+1	1.500E+1	2.300E+1	1.800E+1	1.400E+1	1.400E+1	1.500E+1	1.500E+1	1.000E+1	1.500E+1	2.200E+1	3.700E+1	3.400E+1	5.500E+1	9.000E+0	1.300E+1	1.400E+1	1.400E+1	2.100E+1	1.600E+1	2.900E+1	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	6.000E+0	1.700E+1	3.500E+1	1.380E+2	5.130E+2	2.120E+3	7.573E+3	1.901E+4	3.213E+4	3.984E+4	3.989E+4	3.102E+4	1.847E+4	8.930E+3	3.481E+3	1.161E+3	3.210E+2	7.900E+1	1.800E+1	5.000E+0	2.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	2.000E+0	2.000E+0	1.400E+1	1.900E+1	1.300E+1	1.600E+1	1.300E+1	1.300E+1	1.100E+1	1.700E+1	1.100E+1	1.300E+1	1.000E+1	1.600E+1	1.000E+1	2.100E+1	1.000E+1	2.400E+1	2.300E+1	1.500E+1	1.400E+1	1.700E+1	1.900E+1	1.600E+1	1.100E+1	1.000E+1	1.400E+1	1.200E+1	1.900E+1	1.700E+1	2.100E+1	2.400E+1	3.500E+1	4.000E+1	4.600E+1	1.000E+1	1.600E+1	9.000E+0	8.000E+0	2.000E+1	1.500E+1	2.300E+1	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	3.000E+0	3.000E+0	2.300E+1	1.610E+2	7.240E+2	2.617E+3	7.823E+3	1.825E+4	3.127E+4	3.949E+4	3.838E+4	3.012E+4	1.909E+4	9.350E+3	3.326E+3	1.025E+3	2.830E+2	7.400E+1	1.200E+1	3.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	5.000E+0	1.100E+1	1.200E+1	1.300E+1	1.300E+1	1.600E+1	1.400E+1	1.400E+1	1.400E+1	1.800E+1	1.000E+1	1.500E+1	1.800E+1	2.100E+1	2.100E+1	1.500E+1	1.700E+1	1.800E+1	1.900E+1	1.900E+1	2.500E+1	2.200E+1	1.500E+1	1.500E+1	1.200E+1	2.000E+1	1.400E+1	1.700E+1	1.700E+1	1.200E+1	1.700E+1	2.500E+1	4.000E+1	6.100E+1	1.500E+1	1.000E+1	1.800E+1	1.800E+1	1.700E+1	1.600E+1	2.100E+1	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	2.000E+0	3.000E+0	2.400E+1	1.090E+2	5.230E+2	2.146E+3	7.065E+3	1.797E+4	3.078E+4	3.982E+4	3.854E+4	2.997E+4	1.823E+4	8.493E+3	3.260E+3	1.058E+3	3.010E+2	5.400E+1	1.200E+1	2.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	7.000E+0	4.000E+0	1.000E+1	1.200E+1	2.200E+1	2.600E+1	1.600E+1	1.800E+1	2.000E+1	1.600E+1	1.200E+1	1.200E+1	8.000E+0	1.200E+1	1.700E+1	2.200E+1	2.000E+1	2.100E+1	2.300E+1	1.300E+1	1.400E+1	1.200E+1	1.500E+1	1.400E+1	1.300E+1	1.500E+1	1.700E+1	1.600E+1	1.300E+1	2.900E+1	1.600E+1	4.000E+1	4.900E+1	4.500E+1	1.000E+1	1.300E+1	2.200E+1	9.000E+0	1.900E+1	1.600E+1	2.100E+1	1.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	3.000E+0	5.000E+0	3.200E+1	1.500E+2	6.420E+2	2.400E+3	7.499E+3	1.765E+4	3.034E+4	3.859E+4	3.812E+4	2.943E+4	1.849E+4	9.125E+3	3.357E+3	9.270E+2	2.420E+2	5.400E+1	8.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	2.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	2.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	3.000E+0	2.300E+1	1.100E+1	1.700E+1	1.100E+1	1.600E+1	2.400E+1	1.500E+1	2.300E+1	9.000E+0	1.200E+1	1.200E+1	1.400E+1	1.300E+1	2.400E+1	1.200E+1	1.000E+1	2.100E+1	1.100E+1	2.100E+1	2.400E+1	1.400E+1	1.800E+1	1.900E+1	1.200E+1	1.700E+1	1.500E+1	1.500E+1	1.600E+1	2.200E+1	2.800E+1	2.400E+1	3.300E+1	4.900E+1	1.600E+1	1.600E+1	1.800E+1	1.700E+1	2.100E+1	2.900E+1	2.600E+1	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	3.000E+0	1.000E+0	1.000E+0	6.000E+0	3.800E+1	1.620E+2	5.890E+2	2.157E+3	7.160E+3	1.820E+4	3.127E+4	3.980E+4	3.908E+4	2.982E+4	1.823E+4	8.687E+3	3.173E+3	8.630E+2	1.760E+2	5.500E+1	1.300E+1	1.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	1.200E+1	1.200E+1	1.400E+1	2.100E+1	1.600E+1	1.300E+1	2.500E+1	1.500E+1	1.200E+1	2.000E+1	2.300E+1	1.700E+1	2.000E+1	2.000E+1	1.800E+1	1.200E+1	2.200E+1	1.600E+1	2.000E+1	2.300E+1	1.400E+1	1.200E+1	1.400E+1	1.900E+1	2.100E+1	1.300E+1	2.100E+1	1.600E+1	2.800E+1	3.200E+1	4.500E+1	4.700E+1	4.200E+1	1.400E+1	1.100E+1	1.900E+1	1.900E+1	1.900E+1	1.900E+1	1.700E+1	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	3.000E+0	0.000E+0	1.200E+1	4.600E+1	1.730E+2	6.930E+2	2.587E+3	7.730E+3	1.772E+4	2.970E+4	3.841E+4	3.772E+4	2.933E+4	1.838E+4	9.049E+3	3.300E+3	9.500E+2	2.330E+2	4.700E+1	9.000E+0	2.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	9.000E+0	1.300E+1	1.900E+1	1.800E+1	1.400E+1	2.000E+1	1.400E+1	1.400E+1	1.500E+1	1.800E+1	1.700E+1	2.100E+1	1.000E+1	1.800E+1	1.100E+1	1.300E+1	8.000E+0	1.700E+1	1.600E+1	1.200E+1	1.900E+1	1.600E+1	1.200E+1	1.600E+1	2.300E+1	1.400E+1	2.200E+1	1.600E+1	1.400E+1	2.600E+1	1.600E+1	2.800E+1	4.700E+1	5.200E+1	1.300E+1	1.300E+1	8.000E+0	1.200E+1	2.100E+1	2.400E+1	2.000E+1	3.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	3.000E+0	5.000E+0	2.200E+1	1.310E+2	5.660E+2	1.844E+3	6.659E+3	1.718E+4	3.068E+4	3.898E+4	3.799E+4	2.930E+4	1.747E+4	8.261E+3	3.050E+3	8.780E+2	2.020E+2	5.400E+1	5.000E+0	1.000E+0	2.000E+0	1.000E+0	2.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
