# data file: O:\Labs\Laser-Lab 7-105a\BLS\BLS Data\2017-06-01\NRCL\2017-06-01_M2_const3GHz_0dBm_kepco_-0p15to0p15_both_pos_F3.tha
# data: TFPDAS4-Project - COUNTS ACC
# x axis: Kepco_XPS - Control Voltage Kepco
# y axis: Frequency
# x offset/multiplier: -1.500000E-1 / 5.000000E-3
# y offset/multiplier: -6.600000E+0 / 7.500000E-2
# Agilent_E8257D - FREQUENCY (Hz) - repetition: sum
# Kepco_XPS - Control Voltage Kepco - repetition: sum
# MICROSCOPE - ScanDimension_1 - repetition: sum
# Agilent_E8257D - FREQUENCY (Hz) - value: 3.000000E+9
# Kepco_XPS - Control Voltage Kepco - value: -1.500000E-1
# MICROSCOPE - ScanDimension_1 - value: 2.000000E+0
# Frequency between: -6.600000E+0 and 2.925000E+0 GHz
0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	5.000E+0	1.000E+1	1.800E+1	2.300E+1	1.700E+1	2.100E+1	2.900E+1	2.200E+1	2.000E+1	2.500E+1	2.000E+1	2.800E+1	2.200E+1	1.900E+1	1.800E+1	2.900E+1	5.300E+1	2.700E+1	2.700E+1	3.300E+1	2.600E+1	1.500E+1	3.400E+1	3.000E+1	2.800E+1	1.900E+1	3.000E+1	3.400E+1	2.700E+1	3.200E+1	3.500E+1	4.700E+1	6.000E+1	9.000E+1	1.800E+1	1.900E+1	2.300E+1	1.400E+1	2.900E+1	2.400E+1	2.500E+1	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	3.000E+0	0.000E+0	9.000E+0	2.000E+1	1.050E+2	5.390E+2	2.067E+3	7.177E+3	1.849E+4	3.146E+4	3.928E+4	3.917E+4	2.975E+4	1.802E+4	8.950E+3	3.448E+3	1.102E+3	2.410E+2	4.500E+1	1.100E+1	5.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.300E+1	1.700E+1	3.300E+1	9.000E+0	1.900E+1	2.000E+1	1.600E+1	2.700E+1	1.600E+1	1.700E+1	1.900E+1	2.300E+1	1.200E+1	1.800E+1	3.100E+1	3.300E+1	4.100E+1	4.000E+1	3.200E+1	3.400E+1	2.200E+1	3.000E+1	2.800E+1	2.900E+1	2.900E+1	2.400E+1	3.200E+1	2.900E+1	2.200E+1	3.200E+1	3.100E+1	4.100E+1	5.600E+1	6.400E+1	2.000E+1	2.200E+1	2.900E+1	1.600E+1	2.400E+1	2.600E+1	2.100E+1	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	9.000E+0	4.200E+1	1.470E+2	6.370E+2	2.421E+3	7.621E+3	1.852E+4	3.111E+4	3.935E+4	3.921E+4	3.012E+4	1.835E+4	8.906E+3	3.528E+3	1.078E+3	2.430E+2	5.700E+1	1.600E+1	3.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+1	2.000E+1	1.900E+1	1.500E+1	1.600E+1	1.700E+1	2.000E+1	2.700E+1	2.600E+1	1.600E+1	2.600E+1	1.800E+1	2.100E+1	2.700E+1	1.700E+1	3.300E+1	4.400E+1	4.300E+1	3.200E+1	2.400E+1	2.900E+1	2.800E+1	1.800E+1	3.100E+1	3.200E+1	3.300E+1	1.700E+1	2.200E+1	2.900E+1	2.900E+1	3.300E+1	3.900E+1	5.500E+1	7.000E+1	2.400E+1	1.200E+1	2.400E+1	2.000E+1	1.700E+1	2.000E+1	2.000E+1	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	3.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	2.000E+0	9.000E+0	1.800E+1	1.280E+2	6.430E+2	2.360E+3	7.087E+3	1.853E+4	3.177E+4	3.961E+4	3.836E+4	3.122E+4	1.942E+4	9.286E+3	3.463E+3	1.198E+3	3.720E+2	9.100E+1	2.400E+1	3.000E+0	2.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	2.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0
1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	6.000E+0	1.500E+1	2.600E+1	1.100E+1	2.600E+1	2.700E+1	1.700E+1	1.900E+1	2.400E+1	1.700E+1	2.300E+1	2.700E+1	2.000E+1	2.300E+1	2.100E+1	2.800E+1	3.000E+1	3.200E+1	3.100E+1	2.800E+1	2.300E+1	2.400E+1	1.400E+1	2.600E+1	2.000E+1	2.200E+1	3.200E+1	2.700E+1	2.500E+1	2.300E+1	2.500E+1	3.900E+1	5.000E+1	5.900E+1	2.000E+1	1.700E+1	2.500E+1	3.100E+1	2.300E+1	2.200E+1	3.200E+1	1.000E+0	0.000E+0	2.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	2.000E+0	6.000E+0	2.600E+1	1.210E+2	4.870E+2	1.896E+3	7.076E+3	1.899E+4	3.273E+4	4.043E+4	4.019E+4	3.151E+4	1.849E+4	8.921E+3	3.512E+3	1.136E+3	2.810E+2	4.600E+1	1.000E+1	2.000E+0	2.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	1.500E+1	2.400E+1	2.200E+1	1.800E+1	1.700E+1	1.800E+1	2.300E+1	2.200E+1	2.000E+1	1.200E+1	2.300E+1	1.400E+1	1.800E+1	2.400E+1	2.700E+1	2.900E+1	3.500E+1	2.800E+1	3.300E+1	2.900E+1	2.200E+1	1.800E+1	1.600E+1	2.300E+1	2.100E+1	3.900E+1	1.500E+1	2.800E+1	2.800E+1	2.800E+1	4.500E+1	4.300E+1	4.500E+1	7.500E+1	1.800E+1	1.000E+1	1.200E+1	1.900E+1	1.600E+1	1.700E+1	2.100E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	4.000E+0	1.000E+1	3.100E+1	1.470E+2	5.860E+2	2.399E+3	7.724E+3	1.881E+4	3.217E+4	4.024E+4	3.925E+4	3.133E+4	1.911E+4	9.047E+3	3.651E+3	1.136E+3	2.960E+2	7.700E+1	1.900E+1	3.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	2.000E+0	8.000E+0	8.000E+0	2.300E+1	1.700E+1	2.500E+1	2.400E+1	2.900E+1	2.400E+1	1.700E+1	1.700E+1	2.000E+1	1.900E+1	2.200E+1	2.100E+1	2.300E+1	2.500E+1	2.700E+1	2.600E+1	2.100E+1	3.100E+1	2.300E+1	2.100E+1	2.600E+1	1.600E+1	2.600E+1	1.900E+1	1.600E+1	1.400E+1	1.500E+1	2.100E+1	2.600E+1	3.500E+1	5.100E+1	5.500E+1	1.400E+1	2.200E+1	1.800E+1	1.600E+1	2.400E+1	1.700E+1	2.900E+1	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	6.000E+0	3.300E+1	1.630E+2	7.250E+2	2.502E+3	7.759E+3	1.878E+4	3.125E+4	3.865E+4	3.810E+4	3.019E+4	1.854E+4	9.067E+3	3.827E+3	1.319E+3	3.140E+2	6.700E+1	2.200E+1	1.000E+0	3.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0
1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	8.000E+0	2.200E+1	1.300E+1	2.100E+1	2.000E+1	2.700E+1	2.500E+1	1.300E+1	2.000E+1	2.100E+1	1.700E+1	2.600E+1	2.200E+1	2.000E+1	2.400E+1	1.700E+1	3.000E+1	2.800E+1	2.900E+1	2.500E+1	1.800E+1	2.800E+1	2.100E+1	2.500E+1	2.600E+1	1.700E+1	2.300E+1	1.800E+1	1.200E+1	2.900E+1	2.300E+1	3.900E+1	3.600E+1	5.900E+1	1.600E+1	2.200E+1	2.200E+1	1.300E+1	1.500E+1	2.200E+1	2.700E+1	1.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	5.000E+0	1.000E+1	3.600E+1	1.420E+2	5.780E+2	2.466E+3	8.005E+3	1.874E+4	3.208E+4	4.064E+4	4.045E+4	3.142E+4	1.915E+4	9.342E+3	3.538E+3	9.890E+2	2.600E+2	6.300E+1	1.300E+1	6.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.400E+1	1.100E+1	1.500E+1	1.700E+1	2.000E+1	2.500E+1	3.000E+1	2.600E+1	2.000E+1	2.400E+1	1.800E+1	1.600E+1	1.900E+1	1.900E+1	1.900E+1	2.800E+1	3.500E+1	1.600E+1	2.100E+1	2.100E+1	2.400E+1	2.000E+1	1.900E+1	2.000E+1	2.000E+1	1.200E+1	2.200E+1	2.100E+1	2.200E+1	1.600E+1	2.600E+1	3.500E+1	3.800E+1	5.900E+1	1.400E+1	1.000E+1	1.400E+1	2.100E+1	1.800E+1	2.300E+1	2.500E+1	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	2.000E+0	2.800E+1	1.030E+2	4.970E+2	2.260E+3	7.491E+3	1.881E+4	3.222E+4	4.116E+4	4.010E+4	3.127E+4	1.964E+4	9.008E+3	3.169E+3	9.820E+2	2.790E+2	5.400E+1	1.300E+1	4.000E+0	2.000E+0	1.000E+0	1.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.300E+1	2.200E+1	2.400E+1	1.600E+1	2.200E+1	2.300E+1	2.300E+1	2.500E+1	2.300E+1	2.000E+1	1.700E+1	2.000E+1	1.200E+1	1.400E+1	2.200E+1	1.900E+1	2.700E+1	2.800E+1	1.800E+1	2.700E+1	2.100E+1	1.600E+1	2.500E+1	1.600E+1	1.700E+1	2.300E+1	2.200E+1	1.500E+1	1.800E+1	2.700E+1	2.600E+1	3.000E+1	4.200E+1	4.700E+1	1.500E+1	1.700E+1	1.400E+1	1.900E+1	1.600E+1	1.800E+1	1.800E+1	1.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	3.000E+0	8.000E+0	3.000E+1	1.660E+2	6.210E+2	2.426E+3	8.112E+3	1.888E+4	3.174E+4	3.992E+4	3.951E+4	3.085E+4	1.958E+4	9.640E+3	3.963E+3	1.165E+3	2.640E+2	7.400E+1	1.900E+1	4.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+1	2.100E+1	1.500E+1	2.100E+1	2.600E+1	1.800E+1	1.800E+1	1.900E+1	3.200E+1	2.100E+1	2.200E+1	2.100E+1	2.300E+1	1.700E+1	1.800E+1	2.300E+1	2.800E+1	1.900E+1	2.300E+1	2.500E+1	1.800E+1	2.700E+1	2.500E+1	2.400E+1	2.600E+1	2.000E+1	2.100E+1	2.400E+1	3.100E+1	1.800E+1	1.900E+1	4.400E+1	3.500E+1	4.300E+1	1.500E+1	1.700E+1	1.400E+1	3.000E+1	2.600E+1	2.300E+1	2.200E+1	3.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	1.000E+0	3.000E+0	3.800E+1	1.310E+2	6.050E+2	2.339E+3	7.824E+3	1.984E+4	3.265E+4	4.094E+4	4.067E+4	3.196E+4	1.934E+4	9.549E+3	3.599E+3	1.043E+3	2.440E+2	7.700E+1	1.800E+1	4.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	3.000E+0	1.800E+1	2.000E+1	2.200E+1	1.700E+1	2.400E+1	2.500E+1	2.500E+1	2.500E+1	1.700E+1	1.200E+1	2.300E+1	2.000E+1	1.200E+1	2.300E+1	2.000E+1	2.200E+1	1.500E+1	1.800E+1	2.400E+1	2.400E+1	2.000E+1	2.500E+1	2.100E+1	1.200E+1	1.700E+1	2.500E+1	2.700E+1	2.400E+1	2.400E+1	2.400E+1	3.900E+1	5.500E+1	6.000E+1	1.600E+1	2.000E+1	2.900E+1	1.400E+1	1.600E+1	2.300E+1	2.200E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	1.200E+1	2.400E+1	1.810E+2	8.640E+2	2.981E+3	8.135E+3	1.871E+4	3.181E+4	4.046E+4	3.977E+4	3.117E+4	2.024E+4	9.774E+3	3.353E+3	9.040E+2	2.180E+2	7.200E+1	1.000E+1	3.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.100E+1	1.700E+1	1.800E+1	2.200E+1	1.400E+1	1.800E+1	2.900E+1	3.000E+1	3.000E+1	1.900E+1	1.500E+1	1.800E+1	2.400E+1	1.600E+1	1.800E+1	1.800E+1	2.700E+1	2.100E+1	2.200E+1	2.800E+1	2.300E+1	2.700E+1	1.900E+1	1.500E+1	1.900E+1	2.100E+1	1.700E+1	2.000E+1	2.600E+1	2.800E+1	3.400E+1	3.700E+1	4.800E+1	4.700E+1	1.200E+1	6.000E+0	1.900E+1	1.600E+1	1.500E+1	1.700E+1	2.400E+1	0.000E+0	2.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	1.000E+1	3.500E+1	1.400E+2	6.140E+2	2.218E+3	7.689E+3	1.939E+4	3.278E+4	4.117E+4	4.010E+4	3.192E+4	1.988E+4	9.694E+3	3.750E+3	1.301E+3	4.210E+2	1.000E+2	2.600E+1	3.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	2.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	9.000E+0	1.700E+1	2.100E+1	1.600E+1	2.300E+1	2.900E+1	2.200E+1	2.200E+1	2.100E+1	1.500E+1	2.400E+1	2.200E+1	2.000E+1	2.100E+1	2.400E+1	2.400E+1	1.900E+1	3.400E+1	2.600E+1	2.000E+1	1.600E+1	2.000E+1	1.700E+1	1.700E+1	1.200E+1	2.600E+1	1.800E+1	2.400E+1	3.100E+1	3.000E+1	3.600E+1	4.200E+1	5.000E+1	5.700E+1	1.900E+1	1.700E+1	1.800E+1	2.300E+1	2.700E+1	2.700E+1	3.100E+1	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	2.000E+0	4.000E+0	5.000E+0	2.800E+1	1.800E+2	6.850E+2	2.420E+3	7.551E+3	1.877E+4	3.277E+4	4.152E+4	4.008E+4	3.164E+4	1.959E+4	9.162E+3	3.238E+3	9.500E+2	2.410E+2	4.600E+1	1.400E+1	5.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	7.000E+0	2.000E+1	1.500E+1	2.300E+1	1.700E+1	2.300E+1	1.700E+1	2.000E+1	1.400E+1	1.900E+1	2.100E+1	1.500E+1	2.400E+1	1.900E+1	3.000E+1	1.100E+1	2.100E+1	2.300E+1	1.600E+1	2.000E+1	2.000E+1	1.600E+1	2.200E+1	1.900E+1	2.200E+1	2.500E+1	2.500E+1	2.200E+1	2.100E+1	2.500E+1	3.700E+1	3.900E+1	6.000E+1	6.300E+1	1.500E+1	2.000E+1	1.000E+1	2.500E+1	1.800E+1	2.000E+1	2.500E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	3.000E+0	3.000E+1	1.680E+2	7.210E+2	2.128E+3	6.967E+3	1.858E+4	3.210E+4	4.017E+4	3.936E+4	3.144E+4	1.955E+4	9.284E+3	3.567E+3	1.129E+3	3.040E+2	6.900E+1	1.600E+1	2.000E+0	3.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	2.000E+0	2.900E+1	2.000E+1	1.800E+1	2.300E+1	1.900E+1	2.100E+1	2.100E+1	1.700E+1	2.300E+1	2.000E+1	2.200E+1	1.400E+1	2.100E+1	1.900E+1	2.600E+1	2.400E+1	1.300E+1	2.700E+1	2.000E+1	2.300E+1	2.400E+1	2.600E+1	2.300E+1	3.000E+1	2.800E+1	2.100E+1	3.600E+1	2.000E+1	2.900E+1	4.300E+1	3.800E+1	5.200E+1	6.100E+1	1.700E+1	1.100E+1	1.400E+1	2.900E+1	2.300E+1	2.600E+1	2.800E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	1.000E+0	2.400E+1	1.310E+2	6.090E+2	2.321E+3	7.473E+3	1.832E+4	3.220E+4	4.170E+4	4.037E+4	3.174E+4	1.988E+4	9.780E+3	3.609E+3	1.020E+3	2.640E+2	5.800E+1	2.000E+1	2.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
